2025-04-07 16:06:39,722 - INFO - Created a socket
2025-04-07 16:06:39,723 - INFO - Created a socket
2025-04-07 16:08:28,801 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,807 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,817 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,818 - INFO - trun angle: -14.589230345172473, filter angle: -14.545004174073824
2025-04-07 16:08:28,827 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,837 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,847 - INFO - trun angle: -14.589230345172473, filter angle: -14.5479525854804
2025-04-07 16:08:28,852 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,858 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,872 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,873 - INFO - trun angle: -14.589230345172473, filter angle: -14.550704436126539
2025-04-07 16:08:28,877 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,888 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,897 - INFO - trun angle: -14.589230345172473, filter angle: -14.553272830062932
2025-04-07 16:08:28,905 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,907 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,917 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,918 - INFO - trun angle: -14.589230345172473, filter angle: -14.555669997736903
2025-04-07 16:08:28,927 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,937 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,947 - INFO - trun angle: -14.589230345172473, filter angle: -14.557907354232606
2025-04-07 16:08:28,953 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,957 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,967 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,968 - INFO - trun angle: -14.589230345172473, filter angle: -14.559995553628596
2025-04-07 16:08:28,977 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,987 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,997 - INFO - trun angle: -14.589230345172473, filter angle: -14.56194453973152
2025-04-07 16:08:29,002 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,007 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,017 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,018 - INFO - trun angle: -14.589230345172473, filter angle: -14.563763593427584
2025-04-07 16:08:29,027 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,038 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,048 - INFO - trun angle: -14.589230345172473, filter angle: -14.565461376877243
2025-04-07 16:08:29,053 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,057 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,067 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,068 - INFO - trun angle: -14.589230345172473, filter angle: -14.567045974763593
2025-04-07 16:08:29,077 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,087 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,097 - INFO - trun angle: -14.589230345172473, filter angle: -14.568524932790849
2025-04-07 16:08:29,104 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,107 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,117 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,118 - INFO - trun angle: -14.589230345172473, filter angle: -14.569905293616292
2025-04-07 16:08:29,127 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,137 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,149 - INFO - trun angle: -14.589230345172473, filter angle: -14.571193630386704
2025-04-07 16:08:29,158 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,159 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,167 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,168 - INFO - trun angle: -14.589230345172473, filter angle: -14.572396078039086
2025-04-07 16:08:29,177 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,187 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,197 - INFO - trun angle: -14.589230345172473, filter angle: -14.573518362514646
2025-04-07 16:08:29,201 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,207 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,217 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,218 - INFO - trun angle: -14.589230345172473, filter angle: -14.574565828025166
2025-04-07 16:08:29,227 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,237 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,247 - INFO - trun angle: -14.589230345172473, filter angle: -14.575543462501654
2025-04-07 16:08:29,252 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,258 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,272 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,274 - INFO - trun angle: -14.589230345172473, filter angle: -14.576455921346374
2025-04-07 16:08:29,279 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,287 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,297 - INFO - trun angle: -14.589230345172473, filter angle: -14.577307549601448
2025-04-07 16:08:29,306 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,307 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,317 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,318 - INFO - trun angle: -14.589230345172473, filter angle: -14.578102402639518
2025-04-07 16:08:29,327 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,337 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,347 - INFO - trun angle: -14.589230345172473, filter angle: -14.578844265475047
2025-04-07 16:08:29,353 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,357 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,368 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,369 - INFO - trun angle: -14.589230345172473, filter angle: -14.579536670788206
2025-04-07 16:08:29,377 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,388 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,397 - INFO - trun angle: -14.589230345172473, filter angle: -14.580182915747157
2025-04-07 16:08:29,403 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,407 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,417 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,418 - INFO - trun angle: -14.589230345172473, filter angle: -14.580786077708845
2025-04-07 16:08:29,427 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,437 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,447 - INFO - trun angle: -14.589230345172473, filter angle: -14.581349028873088
2025-04-07 16:08:29,453 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,458 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,472 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,473 - INFO - trun angle: -14.589230345172473, filter angle: -14.581874449959713
2025-04-07 16:08:29,479 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,487 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,498 - INFO - trun angle: -14.668329545172492, filter angle: -14.587638122973898
2025-04-07 16:08:29,503 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,507 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,517 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,518 - INFO - trun angle: -14.668329545172492, filter angle: -14.593017551120473
2025-04-07 16:08:29,527 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,537 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,547 - INFO - trun angle: -14.668329545172492, filter angle: -14.598038350723941
2025-04-07 16:08:29,558 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,559 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,568 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,569 - INFO - trun angle: -14.668329545172492, filter angle: -14.602724430353843
2025-04-07 16:08:29,577 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,587 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,597 - INFO - trun angle: -14.668329545172492, filter angle: -14.607098104675087
2025-04-07 16:08:29,603 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,607 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,617 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,618 - INFO - trun angle: -14.668329545172492, filter angle: -14.611180200708247
2025-04-07 16:08:29,627 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,637 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,647 - INFO - trun angle: -14.668329545172492, filter angle: -14.614990157005865
2025-04-07 16:08:29,653 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,658 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,672 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,673 - INFO - trun angle: -14.668329545172492, filter angle: -14.618546116216972
2025-04-07 16:08:29,681 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,687 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,697 - INFO - trun angle: -14.668329545172492, filter angle: -14.621865011480674
2025-04-07 16:08:29,703 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,707 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,717 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,719 - INFO - trun angle: -14.668329545172492, filter angle: -14.624962647060128
2025-04-07 16:08:29,727 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,737 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,748 - INFO - trun angle: -14.668329545172492, filter angle: -14.627853773600952
2025-04-07 16:08:29,754 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,757 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,767 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,768 - INFO - trun angle: -14.668329545172492, filter angle: -14.630552158372389
2025-04-07 16:08:29,777 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,787 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,797 - INFO - trun angle: -14.668329545172492, filter angle: -14.633070650825731
2025-04-07 16:08:29,802 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,807 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,817 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,818 - INFO - trun angle: -14.668329545172492, filter angle: -14.635421243782181
2025-04-07 16:08:29,828 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,837 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,847 - INFO - trun angle: -14.668329545172492, filter angle: -14.637615130541535
2025-04-07 16:08:29,854 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,859 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,872 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,873 - INFO - trun angle: -14.668329545172492, filter angle: -14.639662758183597
2025-04-07 16:08:29,877 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,887 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,897 - INFO - trun angle: -14.668329545172492, filter angle: -14.641573877316192
2025-04-07 16:08:29,900 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,907 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,917 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,918 - INFO - trun angle: -14.668329545172492, filter angle: -14.64335758850661
2025-04-07 16:08:29,927 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,937 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,947 - INFO - trun angle: -14.668329545172492, filter angle: -14.64502238561767
2025-04-07 16:08:29,953 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,957 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,967 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,968 - INFO - trun angle: -14.668329545172492, filter angle: -14.64657619625466
2025-04-07 16:08:29,977 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,987 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,997 - INFO - trun angle: -14.668329545172492, filter angle: -14.648026419515848
2025-04-07 16:08:30,000 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,007 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,017 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,018 - INFO - trun angle: -14.668329545172492, filter angle: -14.649379961226291
2025-04-07 16:08:30,027 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,037 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,049 - INFO - trun angle: -14.668329545172492, filter angle: -14.650643266822705
2025-04-07 16:08:30,055 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,058 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,072 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,073 - INFO - trun angle: -14.668329545172492, filter angle: -14.651822352046025
2025-04-07 16:08:30,079 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,087 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,097 - INFO - trun angle: -14.668329545172492, filter angle: -14.65292283158779
2025-04-07 16:08:30,107 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,107 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,117 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,118 - INFO - trun angle: -14.668329545172492, filter angle: -14.65394994582677
2025-04-07 16:08:30,127 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,137 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,150 - INFO - trun angle: -14.668329545172492, filter angle: -14.65490858578315
2025-04-07 16:08:30,156 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,157 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,167 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,168 - INFO - trun angle: -14.668329545172492, filter angle: -14.655803316409107
2025-04-07 16:08:30,177 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,187 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,197 - INFO - trun angle: -14.668329545172492, filter angle: -14.656638398326667
2025-04-07 16:08:30,201 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,207 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,217 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,218 - INFO - trun angle: -14.668329545172492, filter angle: -14.657417808116389
2025-04-07 16:08:30,227 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,237 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,247 - INFO - trun angle: -14.668329545172492, filter angle: -14.658145257253464
2025-04-07 16:08:30,252 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,258 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,272 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,274 - INFO - trun angle: -14.668329545172492, filter angle: -14.658824209781399
2025-04-07 16:08:30,277 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,287 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,297 - INFO - trun angle: -14.668329545172492, filter angle: -14.659457898807473
2025-04-07 16:08:30,301 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,307 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,318 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,319 - INFO - trun angle: -14.668329545172492, filter angle: -14.660049341898477
2025-04-07 16:08:30,327 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,337 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,347 - INFO - trun angle: -14.668329545172492, filter angle: -14.660601355450076
2025-04-07 16:08:30,353 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
