2025-04-07 10:24:00,402 - INFO - Created a socket
2025-04-07 10:24:00,403 - INFO - Created a socket
2025-04-07 10:24:26,648 - INFO - ego_x:118.8169507,ego_y:31.892427499999997
2025-04-07 10:24:26,657 - INFO - trun angle: 74.59961960632609, filter angle: 87.15437408192051
2025-04-07 10:24:26,665 - INFO - ego_x:118.8169507,ego_y:31.892427499999997
2025-04-07 10:24:26,667 - INFO - ego_x:118.8169507,ego_y:31.89242759999999
2025-04-07 10:24:26,678 - INFO - ego_x:118.8169507,ego_y:31.892427699999985
2025-04-07 10:24:26,678 - INFO - trun angle: 74.73142437425682, filter angle: 86.32617743474295
2025-04-07 10:24:26,687 - INFO - ego_x:118.8169507,ego_y:31.892427699999985
2025-04-07 10:24:26,697 - INFO - ego_x:118.8169507,ego_y:31.89242779999998
2025-04-07 10:24:26,707 - INFO - trun angle: 74.64006963779948, filter angle: 85.54710358161338
2025-04-07 10:24:26,711 - INFO - ego_x:118.8169507,ego_y:31.8924279
2025-04-07 10:24:26,717 - INFO - ego_x:118.81695079999997,ego_y:31.892427999999995
2025-04-07 10:24:26,727 - INFO - ego_x:118.81695079999997,ego_y:31.892427999999995
2025-04-07 10:24:26,728 - INFO - trun angle: 74.20490808899694, filter angle: 84.79095721543897
2025-04-07 10:24:26,737 - INFO - ego_x:118.81695079999997,ego_y:31.89242809999999
2025-04-07 10:24:26,747 - INFO - ego_x:118.81695079999997,ego_y:31.892428199999983
2025-04-07 10:24:26,757 - INFO - trun angle: 74.42096195669761, filter angle: 84.09962419818953
2025-04-07 10:24:26,762 - INFO - ego_x:118.81695079999997,ego_y:31.892428199999983
2025-04-07 10:24:26,767 - INFO - ego_x:118.81695079999997,ego_y:31.892428299999978
2025-04-07 10:24:26,778 - INFO - ego_x:118.8169509,ego_y:31.8924284
2025-04-07 10:24:26,778 - INFO - trun angle: 73.98692007422838, filter angle: 83.4254439232588
2025-04-07 10:24:26,787 - INFO - ego_x:118.8169509,ego_y:31.892428499999994
2025-04-07 10:24:26,797 - INFO - ego_x:118.8169509,ego_y:31.892428499999994
2025-04-07 10:24:26,807 - INFO - trun angle: 73.9779532686598, filter angle: 82.7956112129522
2025-04-07 10:24:26,814 - INFO - ego_x:118.8169509,ego_y:31.892428599999988
2025-04-07 10:24:26,817 - INFO - ego_x:118.8169509,ego_y:31.892428699999982
2025-04-07 10:24:26,827 - INFO - ego_x:118.8169509,ego_y:31.892428799999976
2025-04-07 10:24:26,828 - INFO - trun angle: 74.35043930498773, filter angle: 82.23259975242122
2025-04-07 10:24:26,838 - INFO - ego_x:118.81695099999996,ego_y:31.892428799999976
2025-04-07 10:24:26,848 - INFO - ego_x:118.81695099999996,ego_y:31.8924289
2025-04-07 10:24:26,857 - INFO - trun angle: 73.84617709555778, filter angle: 81.67350490863032
2025-04-07 10:24:26,861 - INFO - ego_x:118.81695099999996,ego_y:31.892428999999993
2025-04-07 10:24:26,867 - INFO - ego_x:118.81695099999996,ego_y:31.892429099999987
2025-04-07 10:24:26,877 - INFO - ego_x:118.81695099999996,ego_y:31.892429099999987
2025-04-07 10:24:26,878 - INFO - trun angle: 73.99242267664577, filter angle: 81.16143275983134
2025-04-07 10:24:26,887 - INFO - ego_x:118.81695099999996,ego_y:31.89242919999998
2025-04-07 10:24:26,898 - INFO - ego_x:118.81695109999998,ego_y:31.892429300000003
2025-04-07 10:24:26,907 - INFO - trun angle: 73.71963393929632, filter angle: 80.66531283846234
2025-04-07 10:24:26,913 - INFO - ego_x:118.81695109999998,ego_y:31.892429399999997
2025-04-07 10:24:26,917 - INFO - ego_x:118.81695109999998,ego_y:31.892429399999997
2025-04-07 10:24:26,927 - INFO - ego_x:118.81695109999998,ego_y:31.89242949999999
2025-04-07 10:24:26,928 - INFO - trun angle: 73.86998194897583, filter angle: 80.21229077916324
2025-04-07 10:24:26,937 - INFO - ego_x:118.81695109999998,ego_y:31.892429599999986
2025-04-07 10:24:26,947 - INFO - ego_x:118.81695109999998,ego_y:31.89242969999998
2025-04-07 10:24:26,957 - INFO - trun angle: 74.10211392817018, filter angle: 79.80494565576372
2025-04-07 10:24:26,961 - INFO - ego_x:118.8169512,ego_y:31.89242969999998
2025-04-07 10:24:26,967 - INFO - ego_x:118.8169512,ego_y:31.892429800000002
2025-04-07 10:24:26,977 - INFO - ego_x:118.8169512,ego_y:31.892429899999996
2025-04-07 10:24:26,978 - INFO - trun angle: 73.75293725219386, filter angle: 79.40147842885905
2025-04-07 10:24:26,987 - INFO - ego_x:118.8169512,ego_y:31.892429899999996
2025-04-07 10:24:26,997 - INFO - ego_x:118.8169512,ego_y:31.89242999999999
2025-04-07 10:24:27,007 - INFO - trun angle: 73.75211644461129, filter angle: 79.02485429657587
2025-04-07 10:24:27,011 - INFO - ego_x:118.8169512,ego_y:31.892430099999984
2025-04-07 10:24:27,017 - INFO - ego_x:118.81695129999997,ego_y:31.89243019999998
2025-04-07 10:24:27,028 - INFO - ego_x:118.81695129999997,ego_y:31.89243019999998
2025-04-07 10:24:27,028 - INFO - trun angle: 73.32437213099607, filter angle: 78.6448221522039
2025-04-07 10:24:27,037 - INFO - ego_x:118.81695129999997,ego_y:31.8924303
2025-04-07 10:24:27,047 - INFO - ego_x:118.81695129999997,ego_y:31.892430399999995
2025-04-07 10:24:27,057 - INFO - trun angle: 73.64270183735698, filter angle: 78.31134746454744
2025-04-07 10:24:27,061 - INFO - ego_x:118.81695129999997,ego_y:31.89243049999999
2025-04-07 10:24:27,067 - INFO - ego_x:118.81695129999997,ego_y:31.89243049999999
2025-04-07 10:24:27,077 - INFO - ego_x:118.8169514,ego_y:31.892430599999983
2025-04-07 10:24:27,078 - INFO - trun angle: 73.2162675480794, filter angle: 77.97167547011624
2025-04-07 10:24:27,087 - INFO - ego_x:118.8169514,ego_y:31.892430699999977
2025-04-07 10:24:27,097 - INFO - ego_x:118.8169514,ego_y:31.892430699999977
2025-04-07 10:24:27,107 - INFO - trun angle: 73.219045484868, filter angle: 77.65483347109969
2025-04-07 10:24:27,113 - INFO - ego_x:118.8169514,ego_y:31.8924308
2025-04-07 10:24:27,117 - INFO - ego_x:118.8169514,ego_y:31.892430899999994
2025-04-07 10:24:27,127 - INFO - ego_x:118.8169514,ego_y:31.892430999999988
2025-04-07 10:24:27,128 - INFO - trun angle: 73.62709722091464, filter angle: 77.38631772108737
2025-04-07 10:24:27,137 - INFO - ego_x:118.81695149999996,ego_y:31.892430999999988
2025-04-07 10:24:27,147 - INFO - ego_x:118.81695149999996,ego_y:31.892431099999982
2025-04-07 10:24:27,157 - INFO - trun angle: 73.19790393030644, filter angle: 77.1070901350353
2025-04-07 10:24:27,163 - INFO - ego_x:118.81695149999996,ego_y:31.892431200000004
2025-04-07 10:24:27,167 - INFO - ego_x:118.81695149999996,ego_y:31.892431200000004
2025-04-07 10:24:27,177 - INFO - ego_x:118.81695149999996,ego_y:31.8924313
2025-04-07 10:24:27,178 - INFO - trun angle: 73.36818300974288, filter angle: 76.8578296600158
2025-04-07 10:24:27,187 - INFO - ego_x:118.81695159999998,ego_y:31.892431399999992
2025-04-07 10:24:27,197 - INFO - ego_x:118.81695159999998,ego_y:31.892431499999986
2025-04-07 10:24:27,207 - INFO - trun angle: 73.18257712529866, filter angle: 76.61281282436798
2025-04-07 10:24:27,213 - INFO - ego_x:118.81695159999998,ego_y:31.892431499999986
2025-04-07 10:24:27,217 - INFO - ego_x:118.81695159999998,ego_y:31.89243159999998
2025-04-07 10:24:27,227 - INFO - ego_x:118.81695159999998,ego_y:31.892431700000003
2025-04-07 10:24:27,228 - INFO - trun angle: 73.35734576969794, filter angle: 76.39578168738998
2025-04-07 10:24:27,237 - INFO - ego_x:118.81695159999998,ego_y:31.892431700000003
2025-04-07 10:24:27,248 - INFO - ego_x:118.8169517,ego_y:31.892431799999997
2025-04-07 10:24:27,257 - INFO - trun angle: 72.84731580626945, filter angle: 76.1592172953153
2025-04-07 10:24:27,261 - INFO - ego_x:118.8169517,ego_y:31.89243189999999
2025-04-07 10:24:27,267 - INFO - ego_x:118.8169517,ego_y:31.892431999999985
2025-04-07 10:24:27,278 - INFO - ego_x:118.8169517,ego_y:31.892431999999985
2025-04-07 10:24:27,278 - INFO - trun angle: 73.02517683878382, filter angle: 75.95028126487986
2025-04-07 10:24:27,287 - INFO - ego_x:118.8169517,ego_y:31.89243209999998
2025-04-07 10:24:27,297 - INFO - ego_x:118.81695179999997,ego_y:31.892432200000002
2025-04-07 10:24:27,307 - INFO - trun angle: 72.76255413657327, filter angle: 75.73776612299277
2025-04-07 10:24:27,311 - INFO - ego_x:118.81695179999997,ego_y:31.892432299999996
2025-04-07 10:24:27,317 - INFO - ego_x:118.81695179999997,ego_y:31.892432299999996
2025-04-07 10:24:27,327 - INFO - ego_x:118.81695179999997,ego_y:31.89243239999999
2025-04-07 10:24:27,328 - INFO - trun angle: 72.94503275923913, filter angle: 75.55158389874254
2025-04-07 10:24:27,337 - INFO - ego_x:118.81695179999997,ego_y:31.892432499999984
2025-04-07 10:24:27,347 - INFO - ego_x:118.81695179999997,ego_y:31.892432599999978
2025-04-07 10:24:27,357 - INFO - trun angle: 73.20960554203667, filter angle: 75.39545200829546
2025-04-07 10:24:27,361 - INFO - ego_x:118.81695189999999,ego_y:31.892432599999978
2025-04-07 10:24:27,367 - INFO - ego_x:118.81695189999999,ego_y:31.8924327
2025-04-07 10:24:27,377 - INFO - ego_x:118.81695189999999,ego_y:31.892432799999995
2025-04-07 10:24:27,378 - INFO - trun angle: 72.87108518163664, filter angle: 75.2271608865182
2025-04-07 10:24:27,387 - INFO - ego_x:118.81695189999999,ego_y:31.892432799999995
2025-04-07 10:24:27,397 - INFO - ego_x:118.81695189999999,ego_y:31.89243289999999
2025-04-07 10:24:27,407 - INFO - trun angle: 72.96581099572005, filter angle: 75.07640422713165
2025-04-07 10:24:27,411 - INFO - ego_x:118.81695200000001,ego_y:31.892432999999983
2025-04-07 10:24:27,417 - INFO - ego_x:118.81695200000001,ego_y:31.892433099999977
2025-04-07 10:24:27,427 - INFO - ego_x:118.81695200000001,ego_y:31.892433099999977
2025-04-07 10:24:27,428 - INFO - trun angle: 72.62799758414981, filter angle: 74.91317711759953
2025-04-07 10:24:27,437 - INFO - ego_x:118.81695200000001,ego_y:31.8924332
2025-04-07 10:24:27,447 - INFO - ego_x:118.81695200000001,ego_y:31.892433299999993
2025-04-07 10:24:27,457 - INFO - trun angle: 72.9005863964815, filter angle: 74.77900440285832
2025-04-07 10:24:27,462 - INFO - ego_x:118.81695200000001,ego_y:31.892433299999993
2025-04-07 10:24:27,469 - INFO - ego_x:118.81695209999998,ego_y:31.892433399999987
2025-04-07 10:24:27,482 - INFO - ego_x:118.81695209999998,ego_y:31.89243349999998
2025-04-07 10:24:27,483 - INFO - trun angle: 72.64347561069722, filter angle: 74.63663581671423
2025-04-07 10:24:27,488 - INFO - ego_x:118.81695209999998,ego_y:31.892433600000004
2025-04-07 10:24:27,498 - INFO - ego_x:118.81695209999998,ego_y:31.892433600000004
2025-04-07 10:24:27,507 - INFO - trun angle: 72.74226824261096, filter angle: 74.51034464510734
2025-04-07 10:24:27,511 - INFO - ego_x:118.81695209999998,ego_y:31.892433699999998
2025-04-07 10:24:27,517 - INFO - ego_x:118.81695209999998,ego_y:31.892433799999992
2025-04-07 10:24:27,527 - INFO - ego_x:118.8169522,ego_y:31.892433899999986
2025-04-07 10:24:27,529 - INFO - trun angle: 72.66548123928952, filter angle: 74.38735375138614
2025-04-07 10:24:27,539 - INFO - ego_x:118.8169522,ego_y:31.892433899999986
2025-04-07 10:24:27,547 - INFO - ego_x:118.8169522,ego_y:31.89243399999998
2025-04-07 10:24:27,557 - INFO - trun angle: 72.76674946992703, filter angle: 74.27931346595552
2025-04-07 10:24:27,562 - INFO - ego_x:118.8169522,ego_y:31.892434100000003
2025-04-07 10:24:27,567 - INFO - ego_x:118.8169522,ego_y:31.892434100000003
2025-04-07 10:24:27,577 - INFO - ego_x:118.8169522,ego_y:31.892434199999997
2025-04-07 10:24:27,578 - INFO - trun angle: 72.97168019216011, filter angle: 74.19213791436917
2025-04-07 10:24:27,587 - INFO - ego_x:118.81695229999997,ego_y:31.89243429999999
2025-04-07 10:24:27,597 - INFO - ego_x:118.81695229999997,ego_y:31.892434399999985
2025-04-07 10:24:27,607 - INFO - trun angle: 72.71883235550577, filter angle: 74.09391754377829
2025-04-07 10:24:27,612 - INFO - ego_x:118.81695229999997,ego_y:31.892434399999985
2025-04-07 10:24:27,617 - INFO - ego_x:118.81695229999997,ego_y:31.89243449999998
2025-04-07 10:24:27,627 - INFO - ego_x:118.81695229999997,ego_y:31.8924346
2025-04-07 10:24:27,628 - INFO - trun angle: 73.00793740562995, filter angle: 74.02151886790172
2025-04-07 10:24:27,637 - INFO - ego_x:118.81695239999999,ego_y:31.892434699999995
2025-04-07 10:24:27,647 - INFO - ego_x:118.81695239999999,ego_y:31.892434699999995
2025-04-07 10:24:27,657 - INFO - trun angle: 72.4923016934551, filter angle: 73.91957105627195
2025-04-07 10:24:27,664 - INFO - ego_x:118.81695239999999,ego_y:31.89243479999999
2025-04-07 10:24:27,667 - INFO - ego_x:118.81695239999999,ego_y:31.892434899999984
2025-04-07 10:24:27,677 - INFO - ego_x:118.81695239999999,ego_y:31.892434999999978
2025-04-07 10:24:27,678 - INFO - trun angle: 47.05280659348423, filter angle: 72.12845342541944
2025-04-07 10:24:27,687 - INFO - ego_x:118.81695239999999,ego_y:31.892434999999978
2025-04-07 10:24:27,698 - INFO - ego_x:118.81695250000001,ego_y:31.8924351
2025-04-07 10:24:27,707 - INFO - trun angle: 46.601575351177964, filter angle: 70.42666155380334
2025-04-07 10:24:27,713 - INFO - ego_x:118.81695250000001,ego_y:31.892435199999994
2025-04-07 10:24:27,718 - INFO - ego_x:118.81695250000001,ego_y:31.892435199999994
2025-04-07 10:24:27,727 - INFO - ego_x:118.81695250000001,ego_y:31.89243529999999
2025-04-07 10:24:27,728 - INFO - trun angle: 46.68338169247368, filter angle: 68.84377622971469
2025-04-07 10:24:27,737 - INFO - ego_x:118.81695250000001,ego_y:31.892435399999982
2025-04-07 10:24:27,747 - INFO - ego_x:118.81695259999998,ego_y:31.892435499999976
2025-04-07 10:24:27,757 - INFO - trun angle: 46.351775299863085, filter angle: 67.34430950105792
2025-04-07 10:24:27,762 - INFO - ego_x:118.81695259999998,ego_y:31.892435499999976
2025-04-07 10:24:27,767 - INFO - ego_x:118.81695259999998,ego_y:31.8924356
2025-04-07 10:24:27,778 - INFO - ego_x:118.81695259999998,ego_y:31.892435699999993
2025-04-07 10:24:27,778 - INFO - trun angle: 46.51596396718187, filter angle: 65.95575313213286
2025-04-07 10:24:27,787 - INFO - ego_x:118.81695259999998,ego_y:31.892435799999987
2025-04-07 10:24:27,797 - INFO - ego_x:118.81695259999998,ego_y:31.892435799999987
2025-04-07 10:24:27,807 - INFO - trun angle: 46.480263896839055, filter angle: 64.65738718311326
2025-04-07 10:24:27,813 - INFO - ego_x:118.8169527,ego_y:31.89243589999998
2025-04-07 10:24:27,818 - INFO - ego_x:118.8169527,ego_y:31.892436000000004
2025-04-07 10:24:27,827 - INFO - ego_x:118.8169527,ego_y:31.892436000000004
2025-04-07 10:24:27,828 - INFO - trun angle: 46.149606911144886, filter angle: 63.42353516498204
2025-04-07 10:24:27,837 - INFO - ego_x:118.8169527,ego_y:31.892436099999998
2025-04-07 10:24:27,847 - INFO - ego_x:118.8169527,ego_y:31.89243619999999
2025-04-07 10:24:27,857 - INFO - trun angle: 46.31828354429731, filter angle: 62.2831850569364
2025-04-07 10:24:27,863 - INFO - ego_x:118.81695279999997,ego_y:31.892436299999986
2025-04-07 10:24:27,867 - INFO - ego_x:118.81695279999997,ego_y:31.892436299999986
2025-04-07 10:24:27,877 - INFO - ego_x:118.81695279999997,ego_y:31.89243639999998
2025-04-07 10:24:27,878 - INFO - trun angle: 45.98807931549959, filter angle: 61.19684467417394
2025-04-07 10:24:27,887 - INFO - ego_x:118.81695279999997,ego_y:31.892436500000002
2025-04-07 10:24:27,897 - INFO - ego_x:118.81695279999997,ego_y:31.892436500000002
2025-04-07 10:24:27,907 - INFO - trun angle: 46.0342753380156, filter angle: 60.18600671843005
2025-04-07 10:24:27,912 - INFO - ego_x:118.81695289999999,ego_y:31.892436599999996
2025-04-07 10:24:27,917 - INFO - ego_x:118.81695289999999,ego_y:31.89243669999999
2025-04-07 10:24:27,927 - INFO - ego_x:118.81695289999999,ego_y:31.892436799999984
2025-04-07 10:24:27,928 - INFO - trun angle: 45.83042372134232, filter angle: 59.22896785195754
2025-04-07 10:24:27,937 - INFO - ego_x:118.81695289999999,ego_y:31.892436799999984
2025-04-07 10:24:27,947 - INFO - ego_x:118.81695289999999,ego_y:31.89243689999998
2025-04-07 10:24:27,957 - INFO - trun angle: 45.878342540436826, filter angle: 58.338926164522825
2025-04-07 10:24:27,965 - INFO - ego_x:118.81695289999999,ego_y:31.892437
2025-04-07 10:24:27,967 - INFO - ego_x:118.81695300000001,ego_y:31.892437099999995
2025-04-07 10:24:27,977 - INFO - ego_x:118.81695300000001,ego_y:31.892437099999995
2025-04-07 10:24:27,978 - INFO - trun angle: 45.469446636532304, filter angle: 57.480960862656794
2025-04-07 10:24:27,987 - INFO - ego_x:118.81695300000001,ego_y:31.89243719999999
2025-04-07 10:24:27,997 - INFO - ego_x:118.81695300000001,ego_y:31.892437299999983
2025-04-07 10:24:28,007 - INFO - trun angle: 45.72638092621451, filter angle: 56.6973222002273
2025-04-07 10:24:28,011 - INFO - ego_x:118.81695300000001,ego_y:31.892437299999983
2025-04-07 10:24:28,017 - INFO - ego_x:118.81695309999998,ego_y:31.892437399999977
2025-04-07 10:24:28,027 - INFO - ego_x:118.81695309999998,ego_y:31.8924375
2025-04-07 10:24:28,028 - INFO - trun angle: 45.31798477690218, filter angle: 55.93869970533896
2025-04-07 10:24:28,037 - INFO - ego_x:118.81695309999998,ego_y:31.892437599999994
2025-04-07 10:24:28,047 - INFO - ego_x:118.81695309999998,ego_y:31.892437599999994
2025-04-07 10:24:28,057 - INFO - trun angle: 45.36882060937082, filter angle: 55.234041098941084
2025-04-07 10:24:28,062 - INFO - ego_x:118.81695309999998,ego_y:31.892437699999988
2025-04-07 10:24:28,067 - INFO - ego_x:118.8169532,ego_y:31.892437799999982
2025-04-07 10:24:28,077 - INFO - ego_x:118.8169532,ego_y:31.892437900000004
2025-04-07 10:24:28,078 - INFO - trun angle: 45.249687198906166, filter angle: 54.56841750560542
2025-04-07 10:24:28,087 - INFO - ego_x:118.8169532,ego_y:31.892437900000004
2025-04-07 10:24:28,097 - INFO - ego_x:118.8169532,ego_y:31.892438
2025-04-07 10:24:28,107 - INFO - trun angle: 45.30231962066869, filter angle: 53.95067764660963
2025-04-07 10:24:28,114 - INFO - ego_x:118.8169532,ego_y:31.892438099999993
2025-04-07 10:24:28,117 - INFO - ego_x:118.81695329999997,ego_y:31.892438099999993
2025-04-07 10:24:28,127 - INFO - ego_x:118.81695329999997,ego_y:31.892438199999987
2025-04-07 10:24:28,128 - INFO - trun angle: 44.89440241592456, filter angle: 53.34692596456396
2025-04-07 10:24:28,137 - INFO - ego_x:118.81695329999997,ego_y:31.89243829999998
2025-04-07 10:24:28,148 - INFO - ego_x:118.81695329999997,ego_y:31.892438400000003
2025-04-07 10:24:28,157 - INFO - trun angle: 45.16089052558237, filter angle: 52.80119026863185
2025-04-07 10:24:28,164 - INFO - ego_x:118.81695329999997,ego_y:31.892438400000003
2025-04-07 10:24:28,167 - INFO - ego_x:118.81695339999999,ego_y:31.892438499999997
2025-04-07 10:24:28,177 - INFO - ego_x:118.81695339999999,ego_y:31.89243859999999
2025-04-07 10:24:28,178 - INFO - trun angle: 44.83262277562803, filter angle: 52.26995243576492
2025-04-07 10:24:28,188 - INFO - ego_x:118.81695339999999,ego_y:31.892438699999985
2025-04-07 10:24:28,197 - INFO - ego_x:118.81695339999999,ego_y:31.892438699999985
2025-04-07 10:24:28,207 - INFO - trun angle: 44.888299997017114, filter angle: 51.77784227318173
2025-04-07 10:24:28,211 - INFO - ego_x:118.81695339999999,ego_y:31.89243879999998
2025-04-07 10:24:28,217 - INFO - ego_x:118.81695350000001,ego_y:31.892438900000002
2025-04-07 10:24:28,227 - INFO - ego_x:118.81695350000001,ego_y:31.892438999999996
2025-04-07 10:24:28,228 - INFO - trun angle: 44.77511502787643, filter angle: 51.31099379016138
2025-04-07 10:24:28,238 - INFO - ego_x:118.81695350000001,ego_y:31.892438999999996
2025-04-07 10:24:28,247 - INFO - ego_x:118.81695350000001,ego_y:31.89243909999999
2025-04-07 10:24:28,257 - INFO - trun angle: 44.832667141522826, filter angle: 50.879105346918806
2025-04-07 10:24:28,262 - INFO - ego_x:118.81695350000001,ego_y:31.892439199999984
2025-04-07 10:24:28,267 - INFO - ego_x:118.81695359999998,ego_y:31.892439299999978
