2025-04-06 16:47:23,740 - INFO - Created a socket
2025-04-06 16:47:23,741 - INFO - Created a socket
2025-04-06 16:48:25,567 - INFO - ego_x:118.81695479999996,ego_y:31.892737699999998
2025-04-06 16:48:25,568 - INFO - trun angle: 21.99072496858171, filter angle: 21.917644464269003
2025-04-06 16:48:25,577 - INFO - ego_x:118.81695479999996,ego_y:31.892737799999992
2025-04-06 16:48:25,587 - INFO - ego_x:118.81695479999996,ego_y:31.892737899999986
2025-04-06 16:48:25,597 - INFO - trun angle: 21.866619183176407, filter angle: 21.91424277886283
2025-04-06 16:48:25,604 - INFO - ego_x:118.8169547,ego_y:31.892737899999986
2025-04-06 16:48:25,607 - INFO - ego_x:118.8169547,ego_y:31.89273799999998
2025-04-06 16:48:25,617 - INFO - ego_x:118.8169547,ego_y:31.892738100000003
2025-04-06 16:48:25,618 - INFO - trun angle: 22.409364975392055, filter angle: 21.94725092529811
2025-04-06 16:48:25,627 - INFO - ego_x:118.8169547,ego_y:31.892738199999997
2025-04-06 16:48:25,637 - INFO - ego_x:118.8169547,ego_y:31.892738199999997
2025-04-06 16:48:25,647 - INFO - trun angle: 22.308485014721374, filter angle: 21.971333197926324
2025-04-06 16:48:25,654 - INFO - ego_x:118.8169547,ego_y:31.89273829999999
2025-04-06 16:48:25,658 - INFO - ego_x:118.8169547,ego_y:31.892738399999985
2025-04-06 16:48:25,672 - INFO - ego_x:118.8169547,ego_y:31.892738399999985
2025-04-06 16:48:25,673 - INFO - trun angle: 22.264702962069716, filter angle: 21.990891182202553
2025-04-06 16:48:25,680 - INFO - ego_x:118.8169547,ego_y:31.89273849999998
2025-04-06 16:48:25,687 - INFO - ego_x:118.8169547,ego_y:31.8927386
2025-04-06 16:48:25,697 - INFO - trun angle: 22.14152517184466, filter angle: 22.00093344817869
2025-04-06 16:48:25,704 - INFO - ego_x:118.8169547,ego_y:31.892738699999995
2025-04-06 16:48:25,707 - INFO - ego_x:118.8169547,ego_y:31.892738699999995
2025-04-06 16:48:25,717 - INFO - ego_x:118.81695459999997,ego_y:31.89273879999999
2025-04-06 16:48:25,718 - INFO - trun angle: 22.692242507525773, filter angle: 22.04702071880183
2025-04-06 16:48:25,727 - INFO - ego_x:118.81695459999997,ego_y:31.892738899999983
2025-04-06 16:48:25,737 - INFO - ego_x:118.81695459999997,ego_y:31.892738999999978
2025-04-06 16:48:25,747 - INFO - trun angle: 22.570489664410708, filter angle: 22.081918648509088
2025-04-06 16:48:25,751 - INFO - ego_x:118.81695459999997,ego_y:31.8927391
2025-04-06 16:48:25,757 - INFO - ego_x:118.81695459999997,ego_y:31.8927391
2025-04-06 16:48:25,767 - INFO - ego_x:118.81695459999997,ego_y:31.892739199999994
2025-04-06 16:48:25,768 - INFO - trun angle: 22.448444938722698, filter angle: 22.106353734523328
2025-04-06 16:48:25,777 - INFO - ego_x:118.81695459999997,ego_y:31.892739299999988
2025-04-06 16:48:25,787 - INFO - ego_x:118.81695459999997,ego_y:31.892739399999982
2025-04-06 16:48:25,797 - INFO - trun angle: 22.326105336091498, filter angle: 22.121003841294534
2025-04-06 16:48:25,801 - INFO - ego_x:118.81695459999997,ego_y:31.892739399999982
2025-04-06 16:48:25,807 - INFO - ego_x:118.81695459999997,ego_y:31.892739499999976
2025-04-06 16:48:25,817 - INFO - ego_x:118.81695459999997,ego_y:31.8927396
2025-04-06 16:48:25,818 - INFO - trun angle: 22.282566998825043, filter angle: 22.131774718463237
2025-04-06 16:48:25,827 - INFO - ego_x:118.81695459999997,ego_y:31.892739699999993
2025-04-06 16:48:25,837 - INFO - ego_x:118.81695459999997,ego_y:31.892739699999993
2025-04-06 16:48:25,847 - INFO - trun angle: 22.181585944571907, filter angle: 22.13509546687048
2025-04-06 16:48:25,851 - INFO - ego_x:118.81695450000001,ego_y:31.892739799999987
2025-04-06 16:48:25,857 - INFO - ego_x:118.81695450000001,ego_y:31.89273989999998
2025-04-06 16:48:25,868 - INFO - ego_x:118.81695450000001,ego_y:31.892740000000003
2025-04-06 16:48:25,869 - INFO - trun angle: 22.723008649424084, filter angle: 22.17428967904072
2025-04-06 16:48:25,882 - INFO - ego_x:118.81695450000001,ego_y:31.892740000000003
2025-04-06 16:48:25,887 - INFO - ego_x:118.81695450000001,ego_y:31.892740099999997
2025-04-06 16:48:25,897 - INFO - trun angle: 22.701876482368153, filter angle: 22.20946213259588
2025-04-06 16:48:25,900 - INFO - ego_x:118.81695450000001,ego_y:31.89274019999999
2025-04-06 16:48:25,907 - INFO - ego_x:118.81695450000001,ego_y:31.892740299999986
2025-04-06 16:48:25,917 - INFO - ego_x:118.81695450000001,ego_y:31.892740299999986
2025-04-06 16:48:25,918 - INFO - trun angle: 22.580291864659557, filter angle: 22.23418411473346
2025-04-06 16:48:25,927 - INFO - ego_x:118.81695450000001,ego_y:31.89274039999998
2025-04-06 16:48:25,937 - INFO - ego_x:118.81695450000001,ego_y:31.892740500000002
2025-04-06 16:48:25,947 - INFO - trun angle: 22.53750908175307, filter angle: 22.25440577920143
2025-04-06 16:48:25,951 - INFO - ego_x:118.81695450000001,ego_y:31.892740599999996
2025-04-06 16:48:25,957 - INFO - ego_x:118.81695450000001,ego_y:31.892740599999996
2025-04-06 16:48:25,967 - INFO - ego_x:118.81695450000001,ego_y:31.89274069999999
2025-04-06 16:48:25,968 - INFO - trun angle: 22.494425813997623, filter angle: 22.27040711485451
2025-04-06 16:48:25,977 - INFO - ego_x:118.81695439999999,ego_y:31.892740799999984
2025-04-06 16:48:25,987 - INFO - ego_x:118.81695439999999,ego_y:31.89274089999998
2025-04-06 16:48:25,997 - INFO - trun angle: 22.989144256494637, filter angle: 22.31832292429719
2025-04-06 16:48:26,001 - INFO - ego_x:118.81695439999999,ego_y:31.892741
2025-04-06 16:48:26,007 - INFO - ego_x:118.81695439999999,ego_y:31.892741
2025-04-06 16:48:26,017 - INFO - ego_x:118.81695439999999,ego_y:31.892741099999995
2025-04-06 16:48:26,018 - INFO - trun angle: 22.94763147904232, filter angle: 22.360276827946862
2025-04-06 16:48:26,027 - INFO - ego_x:118.81695439999999,ego_y:31.89274119999999
2025-04-06 16:48:26,037 - INFO - ego_x:118.81695439999999,ego_y:31.892741299999983
2025-04-06 16:48:26,047 - INFO - trun angle: 22.826724808857943, filter angle: 22.391373360007602
2025-04-06 16:48:26,051 - INFO - ego_x:118.81695439999999,ego_y:31.892741299999983
2025-04-06 16:48:26,057 - INFO - ego_x:118.81695439999999,ego_y:31.892741399999977
2025-04-06 16:48:26,067 - INFO - ego_x:118.81695439999999,ego_y:31.8927415
2025-04-06 16:48:26,068 - INFO - trun angle: 22.705520285570312, filter angle: 22.412316488378448
2025-04-06 16:48:26,077 - INFO - ego_x:118.81695439999999,ego_y:31.892741599999994
2025-04-06 16:48:26,087 - INFO - ego_x:118.81695439999999,ego_y:31.892741599999994
2025-04-06 16:48:26,097 - INFO - trun angle: 22.605255738798952, filter angle: 22.42517910507315
2025-04-06 16:48:26,101 - INFO - ego_x:118.81695439999999,ego_y:31.892741699999988
2025-04-06 16:48:26,107 - INFO - ego_x:118.81695429999996,ego_y:31.892741799999982
2025-04-06 16:48:26,117 - INFO - ego_x:118.81695429999996,ego_y:31.892741900000004
2025-04-06 16:48:26,118 - INFO - trun angle: 23.16962556757353, filter angle: 22.47480886923984
2025-04-06 16:48:26,127 - INFO - ego_x:118.81695429999996,ego_y:31.892741900000004
2025-04-06 16:48:26,137 - INFO - ego_x:118.81695429999996,ego_y:31.892742
2025-04-06 16:48:26,147 - INFO - trun angle: 23.07018419368742, filter angle: 22.514500557536344
2025-04-06 16:48:26,150 - INFO - ego_x:118.81695429999996,ego_y:31.892742099999992
2025-04-06 16:48:26,157 - INFO - ego_x:118.81695429999996,ego_y:31.892742199999986
2025-04-06 16:48:26,167 - INFO - ego_x:118.81695429999996,ego_y:31.892742199999986
2025-04-06 16:48:26,168 - INFO - trun angle: 23.029279697350923, filter angle: 22.548819166857317
2025-04-06 16:48:26,177 - INFO - ego_x:118.81695429999996,ego_y:31.89274229999998
2025-04-06 16:48:26,187 - INFO - ego_x:118.81695429999996,ego_y:31.892742400000003
2025-04-06 16:48:26,197 - INFO - trun angle: 22.908979811925203, filter angle: 22.57282987652851
2025-04-06 16:48:26,201 - INFO - ego_x:118.81695429999996,ego_y:31.892742499999997
2025-04-06 16:48:26,207 - INFO - ego_x:118.81695429999996,ego_y:31.892742499999997
2025-04-06 16:48:26,217 - INFO - ego_x:118.81695429999996,ego_y:31.89274259999999
2025-04-06 16:48:26,218 - INFO - trun angle: 22.867479724071018, filter angle: 22.592473199698013
2025-04-06 16:48:26,227 - INFO - ego_x:118.81695429999996,ego_y:31.892742699999985
2025-04-06 16:48:26,237 - INFO - ego_x:118.81695429999996,ego_y:31.89274279999998
2025-04-06 16:48:26,247 - INFO - trun angle: 22.82567694845475, filter angle: 22.608020116281796
2025-04-06 16:48:26,253 - INFO - ego_x:118.8169542,ego_y:31.89274279999998
2025-04-06 16:48:26,258 - INFO - ego_x:118.8169542,ego_y:31.892742900000002
2025-04-06 16:48:26,272 - INFO - ego_x:118.8169542,ego_y:31.892742999999996
2025-04-06 16:48:26,273 - INFO - trun angle: 23.345483589321248, filter angle: 22.657184347817758
2025-04-06 16:48:26,279 - INFO - ego_x:118.8169542,ego_y:31.89274309999999
2025-04-06 16:48:26,287 - INFO - ego_x:118.8169542,ego_y:31.89274309999999
2025-04-06 16:48:26,297 - INFO - trun angle: 23.325487818655528, filter angle: 22.701737912540278
2025-04-06 16:48:26,301 - INFO - ego_x:118.8169542,ego_y:31.892743199999984
2025-04-06 16:48:26,307 - INFO - ego_x:118.8169542,ego_y:31.892743299999978
2025-04-06 16:48:26,317 - INFO - ego_x:118.8169542,ego_y:31.8927434
2025-04-06 16:48:26,318 - INFO - trun angle: 22.552462488585842, filter angle: 22.69178621760998
2025-04-06 16:48:26,327 - INFO - ego_x:118.8169542,ego_y:31.8927434
2025-04-06 16:48:26,337 - INFO - ego_x:118.8169542,ego_y:31.892743499999995
2025-04-06 16:48:26,347 - INFO - trun angle: 22.534091361780977, filter angle: 22.681273227221375
2025-04-06 16:48:26,351 - INFO - ego_x:118.8169542,ego_y:31.89274359999999
2025-04-06 16:48:26,357 - INFO - ego_x:118.8169542,ego_y:31.892743699999983
2025-04-06 16:48:26,367 - INFO - ego_x:118.8169542,ego_y:31.892743699999983
2025-04-06 16:48:26,368 - INFO - trun angle: 22.41807508530983, filter angle: 22.663726684427274
2025-04-06 16:48:26,377 - INFO - ego_x:118.81695409999998,ego_y:31.892743799999977
2025-04-06 16:48:26,387 - INFO - ego_x:118.81695409999998,ego_y:31.8927439
2025-04-06 16:48:26,397 - INFO - trun angle: 22.85912403488419, filter angle: 22.676753174457737
2025-04-06 16:48:26,401 - INFO - ego_x:118.81695409999998,ego_y:31.892743999999993
2025-04-06 16:48:26,407 - INFO - ego_x:118.81695409999998,ego_y:31.892743999999993
2025-04-06 16:48:26,417 - INFO - ego_x:118.81695409999998,ego_y:31.892744099999987
2025-04-06 16:48:26,418 - INFO - trun angle: 22.82351257058399, filter angle: 22.686537134199487
2025-04-06 16:48:26,427 - INFO - ego_x:118.81695409999998,ego_y:31.89274419999998
2025-04-06 16:48:26,437 - INFO - ego_x:118.81695409999998,ego_y:31.892744300000004
2025-04-06 16:48:26,447 - INFO - trun angle: 22.708573791490746, filter angle: 22.688006244685564
2025-04-06 16:48:26,451 - INFO - ego_x:118.81695409999998,ego_y:31.892744300000004
2025-04-06 16:48:26,457 - INFO - ego_x:118.81695409999998,ego_y:31.892744399999998
2025-04-06 16:48:26,468 - INFO - ego_x:118.81695409999998,ego_y:31.892744499999992
2025-04-06 16:48:26,469 - INFO - trun angle: 22.672503909051102, filter angle: 22.68697275564327
2025-04-06 16:48:26,482 - INFO - ego_x:118.81695409999998,ego_y:31.892744499999992
2025-04-06 16:48:26,487 - INFO - ego_x:118.81695409999998,ego_y:31.892744599999986
2025-04-06 16:48:26,497 - INFO - trun angle: 22.575282707762746, filter angle: 22.679526752451235
2025-04-06 16:48:26,501 - INFO - ego_x:118.81695409999998,ego_y:31.89274469999998
2025-04-06 16:48:26,507 - INFO - ego_x:118.81695409999998,ego_y:31.892744800000003
2025-04-06 16:48:26,517 - INFO - ego_x:118.81695400000001,ego_y:31.892744800000003
2025-04-06 16:48:26,518 - INFO - trun angle: 23.025196547727685, filter angle: 22.702571405469662
2025-04-06 16:48:26,527 - INFO - ego_x:118.81695400000001,ego_y:31.892744899999997
2025-04-06 16:48:26,537 - INFO - ego_x:118.81695400000001,ego_y:31.89274499999999
2025-04-06 16:48:26,547 - INFO - trun angle: 22.990371300429615, filter angle: 22.72175806513366
2025-04-06 16:48:26,554 - INFO - ego_x:118.81695400000001,ego_y:31.892745099999985
2025-04-06 16:48:26,557 - INFO - ego_x:118.81695400000001,ego_y:31.892745099999985
2025-04-06 16:48:26,567 - INFO - ego_x:118.81695400000001,ego_y:31.89274519999998
2025-04-06 16:48:26,568 - INFO - trun angle: 22.876220502147955, filter angle: 22.73205556093461
2025-04-06 16:48:26,577 - INFO - ego_x:118.81695400000001,ego_y:31.8927453
2025-04-06 16:48:26,587 - INFO - ego_x:118.81695400000001,ego_y:31.892745399999995
2025-04-06 16:48:26,597 - INFO - trun angle: 22.761841136028124, filter angle: 22.734041265940846
2025-04-06 16:48:26,603 - INFO - ego_x:118.81695400000001,ego_y:31.892745399999995
2025-04-06 16:48:26,607 - INFO - ego_x:118.81695400000001,ego_y:31.89274549999999
2025-04-06 16:48:26,617 - INFO - ego_x:118.81695400000001,ego_y:31.892745599999984
2025-04-06 16:48:26,618 - INFO - trun angle: 22.726330167508788, filter angle: 22.73352719271204
2025-04-06 16:48:26,627 - INFO - ego_x:118.81695400000001,ego_y:31.892745699999978
2025-04-06 16:48:26,637 - INFO - ego_x:118.81695400000001,ego_y:31.892745699999978
2025-04-06 16:48:26,647 - INFO - trun angle: 22.629388221525005, filter angle: 22.726584594632907
2025-04-06 16:48:26,651 - INFO - ego_x:118.81695400000001,ego_y:31.8927458
2025-04-06 16:48:26,658 - INFO - ego_x:118.81695389999999,ego_y:31.892745899999994
2025-04-06 16:48:26,672 - INFO - ego_x:118.81695389999999,ego_y:31.89274599999999
2025-04-06 16:48:26,673 - INFO - trun angle: 23.15214500746315, filter angle: 22.754955288821588
2025-04-06 16:48:26,677 - INFO - ego_x:118.81695389999999,ego_y:31.892746099999982
2025-04-06 16:48:26,687 - INFO - ego_x:118.81695389999999,ego_y:31.892746199999976
2025-04-06 16:48:26,697 - INFO - trun angle: 23.038732344561687, filter angle: 22.773873759204264
2025-04-06 16:48:26,701 - INFO - ego_x:118.81695389999999,ego_y:31.8927463
2025-04-06 16:48:26,707 - INFO - ego_x:118.81695389999999,ego_y:31.8927463
2025-04-06 16:48:26,717 - INFO - ego_x:118.81695389999999,ego_y:31.892746399999993
2025-04-06 16:48:26,718 - INFO - trun angle: 23.004191403469488, filter angle: 22.789228268821944
2025-04-06 16:48:26,727 - INFO - ego_x:118.81695389999999,ego_y:31.892746499999987
2025-04-06 16:48:26,737 - INFO - ego_x:118.81695389999999,ego_y:31.89274659999998
2025-04-06 16:48:26,747 - INFO - trun angle: 22.890321526732077, filter angle: 22.795967819349286
2025-04-06 16:48:26,751 - INFO - ego_x:118.81695389999999,ego_y:31.89274659999998
2025-04-06 16:48:26,757 - INFO - ego_x:118.81695389999999,ego_y:31.892746700000004
2025-04-06 16:48:26,767 - INFO - ego_x:118.81695389999999,ego_y:31.892746799999998
2025-04-06 16:48:26,768 - INFO - trun angle: 22.855318802919374, filter angle: 22.799924551587292
2025-04-06 16:48:26,777 - INFO - ego_x:118.81695389999999,ego_y:31.89274689999999
2025-04-06 16:48:26,787 - INFO - ego_x:118.81695379999996,ego_y:31.89274689999999
2025-04-06 16:48:26,797 - INFO - trun angle: 23.34397707789267, filter angle: 22.836194720007647
2025-04-06 16:48:26,801 - INFO - ego_x:118.81695379999996,ego_y:31.892746999999986
2025-04-06 16:48:26,807 - INFO - ego_x:118.81695379999996,ego_y:31.89274709999998
2025-04-06 16:48:26,817 - INFO - ego_x:118.81695379999996,ego_y:31.892747200000002
2025-04-06 16:48:26,818 - INFO - trun angle: 23.214703720714716, filter angle: 22.86142865338812
2025-04-06 16:48:26,827 - INFO - ego_x:118.81695379999996,ego_y:31.892747200000002
2025-04-06 16:48:26,837 - INFO - ego_x:118.81695379999996,ego_y:31.892747299999996
2025-04-06 16:48:26,847 - INFO - trun angle: 23.19786644480728, filter angle: 22.88385783948273
2025-04-06 16:48:26,851 - INFO - ego_x:118.81695379999996,ego_y:31.89274739999999
2025-04-06 16:48:26,858 - INFO - ego_x:118.81695379999996,ego_y:31.892747499999984
2025-04-06 16:48:26,872 - INFO - ego_x:118.81695379999996,ego_y:31.892747499999984
2025-04-06 16:48:26,873 - INFO - trun angle: 23.084922146031204, filter angle: 22.89726212658596
2025-04-06 16:48:26,877 - INFO - ego_x:118.81695379999996,ego_y:31.89274759999998
2025-04-06 16:48:26,887 - INFO - ego_x:118.81695379999996,ego_y:31.8927477
2025-04-06 16:48:26,897 - INFO - trun angle: 23.050847720858837, filter angle: 22.90750116620415
2025-04-06 16:48:26,901 - INFO - ego_x:118.81695379999996,ego_y:31.8927477
2025-04-06 16:48:26,907 - INFO - ego_x:118.81695379999996,ego_y:31.892747799999995
2025-04-06 16:48:26,917 - INFO - ego_x:118.81695379999996,ego_y:31.89274789999999
2025-04-06 16:48:26,918 - INFO - trun angle: 22.93744244089812, filter angle: 22.909497251183744
2025-04-06 16:48:26,927 - INFO - ego_x:118.8169537,ego_y:31.89274789999999
2025-04-06 16:48:26,937 - INFO - ego_x:118.8169537,ego_y:31.892747999999983
2025-04-06 16:48:26,947 - INFO - trun angle: 23.516545514255906, filter angle: 22.949967135388555
2025-04-06 16:48:26,953 - INFO - ego_x:118.8169537,ego_y:31.892748099999977
2025-04-06 16:48:26,957 - INFO - ego_x:118.8169537,ego_y:31.8927482
2025-04-06 16:48:26,967 - INFO - ego_x:118.8169537,ego_y:31.8927482
2025-04-06 16:48:26,968 - INFO - trun angle: 23.48392393587965, filter angle: 22.9855642554213
2025-04-06 16:48:26,977 - INFO - ego_x:118.8169537,ego_y:31.892748299999994
2025-04-06 16:48:26,987 - INFO - ego_x:118.8169537,ego_y:31.892748399999988
2025-04-06 16:48:26,997 - INFO - trun angle: 23.37197946191327, filter angle: 23.011325269187427
2025-04-06 16:48:27,004 - INFO - ego_x:118.8169537,ego_y:31.892748499999982
2025-04-06 16:48:27,007 - INFO - ego_x:118.8169537,ego_y:31.892748499999982
2025-04-06 16:48:27,017 - INFO - ego_x:118.8169537,ego_y:31.892748600000004
2025-04-06 16:48:27,018 - INFO - trun angle: 23.338908177081976, filter angle: 23.033164129713732
2025-04-06 16:48:27,027 - INFO - ego_x:118.8169537,ego_y:31.8927487
2025-04-06 16:48:27,037 - INFO - ego_x:118.8169537,ego_y:31.892748799999993
2025-04-06 16:48:27,047 - INFO - trun angle: 23.226509353185246, filter angle: 23.0460538112785
2025-04-06 16:48:27,052 - INFO - ego_x:118.8169537,ego_y:31.892748799999993
2025-04-06 16:48:27,058 - INFO - ego_x:118.8169537,ego_y:31.892748899999987
2025-04-06 16:48:27,072 - INFO - ego_x:118.81695359999998,ego_y:31.89274899999998
2025-04-06 16:48:27,073 - INFO - trun angle: 23.799688258607784, filter angle: 23.096296107767117
2025-04-06 16:48:27,080 - INFO - ego_x:118.81695359999998,ego_y:31.892749100000003
2025-04-06 16:48:27,087 - INFO - ego_x:118.81695359999998,ego_y:31.892749100000003
2025-04-06 16:48:27,097 - INFO - trun angle: 23.704788827173434, filter angle: 23.136862289060875
2025-04-06 16:48:27,104 - INFO - ego_x:118.81695359999998,ego_y:31.892749199999997
2025-04-06 16:48:27,107 - INFO - ego_x:118.81695359999998,ego_y:31.89274929999999
2025-04-06 16:48:27,117 - INFO - ego_x:118.81695359999998,ego_y:31.89274929999999
2025-04-06 16:48:27,119 - INFO - trun angle: 23.593924096723004, filter angle: 23.167333076238346
2025-04-06 16:48:27,129 - INFO - ego_x:118.81695359999998,ego_y:31.892749399999985
2025-04-06 16:48:27,137 - INFO - ego_x:118.81695359999998,ego_y:31.89274949999998
2025-04-06 16:48:27,147 - INFO - trun angle: 23.482837339394973, filter angle: 23.188366693782125
2025-04-06 16:48:27,154 - INFO - ego_x:118.81695359999998,ego_y:31.892749600000002
2025-04-06 16:48:27,157 - INFO - ego_x:118.81695359999998,ego_y:31.892749600000002
2025-04-06 16:48:27,167 - INFO - ego_x:118.81695359999998,ego_y:31.892749699999996
2025-04-06 16:48:27,168 - INFO - trun angle: 23.371526214468396, filter angle: 23.200577328494543
2025-04-06 16:48:27,177 - INFO - ego_x:118.81695359999998,ego_y:31.89274979999999
2025-04-06 16:48:27,187 - INFO - ego_x:118.81695359999998,ego_y:31.89274979999999
