2025-04-06 16:43:38,280 - INFO - Created a socket
2025-04-06 16:43:38,281 - INFO - Created a socket
2025-04-06 16:44:41,867 - INFO - ego_x:118.81695539999998,ego_y:31.892743499999995
2025-04-06 16:44:41,877 - INFO - ego_x:118.81695539999998,ego_y:31.89274359999999
2025-04-06 16:44:41,887 - INFO - trun angle: -92.2428927838465, filter angle: -96.08929176051066
2025-04-06 16:44:41,894 - INFO - ego_x:118.81695539999998,ego_y:31.892743699999983
2025-04-06 16:44:41,897 - INFO - ego_x:118.81695539999998,ego_y:31.892743799999977
2025-04-06 16:44:41,907 - INFO - ego_x:118.81695539999998,ego_y:31.8927439
2025-04-06 16:44:41,908 - INFO - trun angle: -92.42487185572564, filter angle: -95.84499710019166
2025-04-06 16:44:41,917 - INFO - ego_x:118.81695539999998,ego_y:31.8927439
2025-04-06 16:44:41,927 - INFO - ego_x:118.81695539999998,ego_y:31.892743999999993
2025-04-06 16:44:41,937 - INFO - trun angle: -92.38128875003822, filter angle: -95.61408321018143
2025-04-06 16:44:41,943 - INFO - ego_x:118.81695539999998,ego_y:31.892744099999987
2025-04-06 16:44:41,947 - INFO - ego_x:118.81695539999998,ego_y:31.892744099999987
2025-04-06 16:44:41,957 - INFO - ego_x:118.81695539999998,ego_y:31.89274419999998
2025-04-06 16:44:41,958 - INFO - trun angle: -92.37507303624025, filter angle: -95.39814919858536
2025-04-06 16:44:41,967 - INFO - ego_x:118.81695539999998,ego_y:31.892744300000004
2025-04-06 16:44:41,977 - INFO - ego_x:118.81695539999998,ego_y:31.892744300000004
2025-04-06 16:44:41,987 - INFO - trun angle: -92.33334701046661, filter angle: -95.19382905271078
2025-04-06 16:44:41,994 - INFO - ego_x:118.81695539999998,ego_y:31.892744399999998
2025-04-06 16:44:41,997 - INFO - ego_x:118.81695539999998,ego_y:31.892744499999992
2025-04-06 16:44:42,007 - INFO - ego_x:118.81695539999998,ego_y:31.892744499999992
2025-04-06 16:44:42,008 - INFO - trun angle: -92.33087122614097, filter angle: -95.00296519760613
2025-04-06 16:44:42,017 - INFO - ego_x:118.81695529999996,ego_y:31.892744599999986
2025-04-06 16:44:42,027 - INFO - ego_x:118.81695529999996,ego_y:31.892744599999986
2025-04-06 16:44:42,037 - INFO - trun angle: -91.65069734104436, filter angle: -94.77948067383537
2025-04-06 16:44:42,042 - INFO - ego_x:118.81695529999996,ego_y:31.89274469999998
2025-04-06 16:44:42,047 - INFO - ego_x:118.81695529999996,ego_y:31.892744800000003
2025-04-06 16:44:42,057 - INFO - ego_x:118.81695529999996,ego_y:31.892744800000003
2025-04-06 16:44:42,058 - INFO - trun angle: -91.6503715971714, filter angle: -94.57087340205776
2025-04-06 16:44:42,067 - INFO - ego_x:118.81695529999996,ego_y:31.89274499999999
2025-04-06 16:44:42,077 - INFO - ego_x:118.81695529999996,ego_y:31.892745099999985
2025-04-06 16:44:42,087 - INFO - trun angle: -91.93151783844905, filter angle: -94.39491636448385
2025-04-06 16:44:42,093 - INFO - ego_x:118.81695529999996,ego_y:31.89274519999998
2025-04-06 16:44:42,097 - INFO - ego_x:118.81695529999996,ego_y:31.89274519999998
2025-04-06 16:44:42,107 - INFO - ego_x:118.81695529999996,ego_y:31.8927453
2025-04-06 16:44:42,108 - INFO - trun angle: -91.93761085062161, filter angle: -94.23109599689305
2025-04-06 16:44:42,117 - INFO - ego_x:118.81695529999996,ego_y:31.892745399999995
2025-04-06 16:44:42,127 - INFO - ego_x:118.81695529999996,ego_y:31.892745399999995
2025-04-06 16:44:42,137 - INFO - trun angle: -91.82298573892876, filter angle: -94.07055531302875
2025-04-06 16:44:42,144 - INFO - ego_x:118.81695529999996,ego_y:31.89274549999999
2025-04-06 16:44:42,147 - INFO - ego_x:118.81695529999996,ego_y:31.892745599999984
2025-04-06 16:44:42,157 - INFO - ego_x:118.81695529999996,ego_y:31.892745599999984
2025-04-06 16:44:42,158 - INFO - trun angle: -91.83300300023858, filter angle: -93.92138515884272
2025-04-06 16:44:42,167 - INFO - ego_x:118.81695529999996,ego_y:31.892745699999978
2025-04-06 16:44:42,177 - INFO - ego_x:118.8169552,ego_y:31.8927458
2025-04-06 16:44:42,187 - INFO - trun angle: -91.43216963399, filter angle: -93.75543745718589
2025-04-06 16:44:42,194 - INFO - ego_x:118.8169552,ego_y:31.8927458
2025-04-06 16:44:42,197 - INFO - ego_x:118.8169552,ego_y:31.892745899999994
2025-04-06 16:44:42,207 - INFO - ego_x:118.8169552,ego_y:31.89274599999999
2025-04-06 16:44:42,208 - INFO - trun angle: -91.36670854005006, filter angle: -93.59618886271015
2025-04-06 16:44:42,217 - INFO - ego_x:118.8169552,ego_y:31.89274599999999
2025-04-06 16:44:42,227 - INFO - ego_x:118.8169552,ego_y:31.892746099999982
2025-04-06 16:44:42,237 - INFO - trun angle: -91.33498480314483, filter angle: -93.4454419254058
2025-04-06 16:44:42,242 - INFO - ego_x:118.8169552,ego_y:31.892746199999976
2025-04-06 16:44:42,247 - INFO - ego_x:118.8169552,ego_y:31.892746199999976
2025-04-06 16:44:42,257 - INFO - ego_x:118.8169552,ego_y:31.8927463
2025-04-06 16:44:42,258 - INFO - trun angle: -91.35266627231577, filter angle: -93.30592354853314
2025-04-06 16:44:42,267 - INFO - ego_x:118.8169552,ego_y:31.892746399999993
2025-04-06 16:44:42,277 - INFO - ego_x:118.8169552,ego_y:31.892746499999987
2025-04-06 16:44:42,287 - INFO - trun angle: -91.53127391746257, filter angle: -93.18761357312843
2025-04-06 16:44:42,290 - INFO - ego_x:118.8169552,ego_y:31.892746499999987
2025-04-06 16:44:42,297 - INFO - ego_x:118.8169552,ego_y:31.89274659999998
2025-04-06 16:44:42,307 - INFO - ego_x:118.8169552,ego_y:31.892746700000004
2025-04-06 16:44:42,308 - INFO - trun angle: -91.6335365607636, filter angle: -93.08400843897078
2025-04-06 16:44:42,317 - INFO - ego_x:118.8169552,ego_y:31.892746700000004
2025-04-06 16:44:42,327 - INFO - ego_x:118.8169552,ego_y:31.892746799999998
2025-04-06 16:44:42,337 - INFO - trun angle: -91.60660973246777, filter angle: -92.98551519187058
2025-04-06 16:44:42,340 - INFO - ego_x:118.81695509999997,ego_y:31.89274689999999
2025-04-06 16:44:42,347 - INFO - ego_x:118.81695509999997,ego_y:31.89274689999999
2025-04-06 16:44:42,357 - INFO - ego_x:118.81695509999997,ego_y:31.892746999999986
2025-04-06 16:44:42,358 - INFO - trun angle: -91.05142177907582, filter angle: -92.8565756310176
2025-04-06 16:44:42,367 - INFO - ego_x:118.81695509999997,ego_y:31.89274709999998
2025-04-06 16:44:42,377 - INFO - ego_x:118.81695509999997,ego_y:31.89274709999998
2025-04-06 16:44:42,387 - INFO - trun angle: -90.94662368506953, filter angle: -92.72924550128772
2025-04-06 16:44:42,394 - INFO - ego_x:118.81695509999997,ego_y:31.892747200000002
2025-04-06 16:44:42,397 - INFO - ego_x:118.81695509999997,ego_y:31.892747299999996
2025-04-06 16:44:42,407 - INFO - ego_x:118.81695509999997,ego_y:31.892747299999996
2025-04-06 16:44:42,408 - INFO - trun angle: -90.9764477713652, filter angle: -92.61239231929288
2025-04-06 16:44:42,417 - INFO - ego_x:118.81695509999997,ego_y:31.89274739999999
2025-04-06 16:44:42,427 - INFO - ego_x:118.81695509999997,ego_y:31.892747499999984
2025-04-06 16:44:42,437 - INFO - trun angle: -91.16732333934024, filter angle: -92.51605438729604
2025-04-06 16:44:42,444 - INFO - ego_x:118.81695509999997,ego_y:31.892747499999984
2025-04-06 16:44:42,448 - INFO - ego_x:118.81695509999997,ego_y:31.89274759999998
2025-04-06 16:44:42,463 - INFO - ego_x:118.81695509999997,ego_y:31.8927477
2025-04-06 16:44:42,464 - INFO - trun angle: -91.1237823787108, filter angle: -92.42323625339036
2025-04-06 16:44:42,470 - INFO - ego_x:118.81695509999997,ego_y:31.892747799999995
2025-04-06 16:44:42,477 - INFO - ego_x:118.81695509999997,ego_y:31.89274789999999
2025-04-06 16:44:42,487 - INFO - trun angle: -91.32044818425439, filter angle: -92.3497170487813
2025-04-06 16:44:42,494 - INFO - ego_x:118.81695509999997,ego_y:31.892747999999983
2025-04-06 16:44:42,497 - INFO - ego_x:118.81695509999997,ego_y:31.892747999999983
2025-04-06 16:44:42,507 - INFO - ego_x:118.81695500000001,ego_y:31.892748099999977
2025-04-06 16:44:42,508 - INFO - trun angle: -90.68990367468233, filter angle: -92.23906282384137
2025-04-06 16:44:42,517 - INFO - ego_x:118.81695500000001,ego_y:31.892748099999977
2025-04-06 16:44:42,527 - INFO - ego_x:118.81695500000001,ego_y:31.8927482
2025-04-06 16:44:42,537 - INFO - trun angle: -90.67126123024092, filter angle: -92.13454271760133
2025-04-06 16:44:42,544 - INFO - ego_x:118.81695500000001,ego_y:31.892748299999994
2025-04-06 16:44:42,547 - INFO - ego_x:118.81695500000001,ego_y:31.892748299999994
2025-04-06 16:44:42,557 - INFO - ego_x:118.81695500000001,ego_y:31.892748399999988
2025-04-06 16:44:42,558 - INFO - trun angle: -90.71530794372721, filter angle: -92.03992706600972
2025-04-06 16:44:42,567 - INFO - ego_x:118.81695500000001,ego_y:31.892748499999982
2025-04-06 16:44:42,577 - INFO - ego_x:118.81695500000001,ego_y:31.892748499999982
2025-04-06 16:44:42,587 - INFO - trun angle: -90.69890529597424, filter angle: -91.95052561467402
2025-04-06 16:44:42,593 - INFO - ego_x:118.81695500000001,ego_y:31.892748600000004
2025-04-06 16:44:42,597 - INFO - ego_x:118.81695500000001,ego_y:31.8927487
2025-04-06 16:44:42,607 - INFO - ego_x:118.81695500000001,ego_y:31.8927487
2025-04-06 16:44:42,608 - INFO - trun angle: -90.82656420178628, filter angle: -91.87559485381485
2025-04-06 16:44:42,617 - INFO - ego_x:118.81695500000001,ego_y:31.892748799999993
2025-04-06 16:44:42,627 - INFO - ego_x:118.81695500000001,ego_y:31.892748899999987
2025-04-06 16:44:42,637 - INFO - trun angle: -77.23143285667166, filter angle: -90.89931738733864
2025-04-06 16:44:42,643 - INFO - ego_x:118.81695500000001,ego_y:31.892748899999987
2025-04-06 16:44:42,648 - INFO - ego_x:118.81695500000001,ego_y:31.89274899999998
2025-04-06 16:44:42,662 - INFO - ego_x:118.81695489999998,ego_y:31.892749100000003
2025-04-06 16:44:42,663 - INFO - trun angle: -76.73707321734274, filter angle: -89.95516777600557
2025-04-06 16:44:42,670 - INFO - ego_x:118.81695489999998,ego_y:31.892749199999997
2025-04-06 16:44:42,677 - INFO - ego_x:118.81695489999998,ego_y:31.892749199999997
2025-04-06 16:44:42,687 - INFO - trun angle: -76.67349479916292, filter angle: -89.06972291088273
2025-04-06 16:44:42,694 - INFO - ego_x:118.81695489999998,ego_y:31.89274929999999
2025-04-06 16:44:42,697 - INFO - ego_x:118.81695489999998,ego_y:31.892749399999985
2025-04-06 16:44:42,707 - INFO - ego_x:118.81695489999998,ego_y:31.892749399999985
2025-04-06 16:44:42,708 - INFO - trun angle: -76.6270077578066, filter angle: -88.24020856734431
2025-04-06 16:44:42,717 - INFO - ego_x:118.81695489999998,ego_y:31.89274949999998
2025-04-06 16:44:42,727 - INFO - ego_x:118.81695489999998,ego_y:31.892749600000002
2025-04-06 16:44:42,737 - INFO - trun angle: -76.74082868302376, filter angle: -87.47358324172293
2025-04-06 16:44:42,744 - INFO - ego_x:118.81695489999998,ego_y:31.892749600000002
2025-04-06 16:44:42,747 - INFO - ego_x:118.81695489999998,ego_y:31.892749699999996
2025-04-06 16:44:42,757 - INFO - ego_x:118.81695489999998,ego_y:31.89274979999999
2025-04-06 16:44:42,758 - INFO - trun angle: -76.69857933911817, filter angle: -86.75524964821595
2025-04-06 16:44:42,767 - INFO - ego_x:118.81695489999998,ego_y:31.89274979999999
2025-04-06 16:44:42,777 - INFO - ego_x:118.81695479999996,ego_y:31.892749899999984
2025-04-06 16:44:42,787 - INFO - trun angle: -76.10716751250447, filter angle: -86.04537750583518
2025-04-06 16:44:42,794 - INFO - ego_x:118.81695479999996,ego_y:31.892749999999978
2025-04-06 16:44:42,797 - INFO - ego_x:118.81695479999996,ego_y:31.892749999999978
2025-04-06 16:44:42,807 - INFO - ego_x:118.81695479999996,ego_y:31.8927501
2025-04-06 16:44:42,808 - INFO - trun angle: -75.9875591582244, filter angle: -85.37485628266113
2025-04-06 16:44:42,817 - INFO - ego_x:118.81695479999996,ego_y:31.892750199999995
2025-04-06 16:44:42,827 - INFO - ego_x:118.81695479999996,ego_y:31.892750199999995
2025-04-06 16:44:42,837 - INFO - trun angle: -75.92856687380117, filter angle: -84.74510365540381
2025-04-06 16:44:42,845 - INFO - ego_x:118.81695479999996,ego_y:31.89275029999999
2025-04-06 16:44:42,848 - INFO - ego_x:118.81695479999996,ego_y:31.892750399999983
2025-04-06 16:44:42,862 - INFO - ego_x:118.81695479999996,ego_y:31.892750399999983
2025-04-06 16:44:42,863 - INFO - trun angle: -75.89131741182938, filter angle: -84.1548512391655
2025-04-06 16:44:42,867 - INFO - ego_x:118.81695479999996,ego_y:31.892750499999977
2025-04-06 16:44:42,877 - INFO - ego_x:118.81695479999996,ego_y:31.8927506
2025-04-06 16:44:42,887 - INFO - trun angle: -75.93536469116862, filter angle: -83.60688546929903
2025-04-06 16:44:42,893 - INFO - ego_x:118.81695479999996,ego_y:31.8927506
2025-04-06 16:44:42,897 - INFO - ego_x:118.81695479999996,ego_y:31.892750699999993
2025-04-06 16:44:42,907 - INFO - ego_x:118.81695479999996,ego_y:31.892750799999988
2025-04-06 16:44:42,908 - INFO - trun angle: -75.98162914612585, filter angle: -83.09853504775417
2025-04-06 16:44:42,917 - INFO - ego_x:118.8169547,ego_y:31.892750799999988
2025-04-06 16:44:42,928 - INFO - ego_x:118.8169547,ego_y:31.89275089999998
2025-04-06 16:44:42,938 - INFO - trun angle: -75.38704026184405, filter angle: -82.58443539536015
2025-04-06 16:44:42,945 - INFO - ego_x:118.8169547,ego_y:31.892751000000004
2025-04-06 16:44:42,947 - INFO - ego_x:118.8169547,ego_y:31.892751000000004
2025-04-06 16:44:42,957 - INFO - ego_x:118.8169547,ego_y:31.892751099999998
2025-04-06 16:44:42,958 - INFO - trun angle: -75.35603970241337, filter angle: -82.10254234916371
2025-04-06 16:44:42,967 - INFO - ego_x:118.8169547,ego_y:31.892751099999998
2025-04-06 16:44:42,977 - INFO - ego_x:118.8169547,ego_y:31.892751199999992
2025-04-06 16:44:42,987 - INFO - trun angle: -75.30183594094251, filter angle: -81.64916192194896
2025-04-06 16:44:42,994 - INFO - ego_x:118.8169547,ego_y:31.892751299999986
2025-04-06 16:44:42,997 - INFO - ego_x:118.8169547,ego_y:31.892751299999986
2025-04-06 16:44:43,007 - INFO - ego_x:118.8169547,ego_y:31.89275139999998
2025-04-06 16:44:43,008 - INFO - trun angle: -75.35333186106709, filter angle: -81.22943991789018
2025-04-06 16:44:43,017 - INFO - ego_x:118.8169547,ego_y:31.892751500000003
2025-04-06 16:44:43,027 - INFO - ego_x:118.8169547,ego_y:31.892751500000003
2025-04-06 16:44:43,037 - INFO - trun angle: -75.30083836701105, filter angle: -80.83419981449823
2025-04-06 16:44:43,044 - INFO - ego_x:118.8169547,ego_y:31.892751599999997
2025-04-06 16:44:43,047 - INFO - ego_x:118.81695459999997,ego_y:31.89275169999999
2025-04-06 16:44:43,057 - INFO - ego_x:118.81695459999997,ego_y:31.89275169999999
2025-04-06 16:44:43,058 - INFO - trun angle: -74.80973620138084, filter angle: -80.43256890695707
2025-04-06 16:44:43,067 - INFO - ego_x:118.81695459999997,ego_y:31.892751799999985
2025-04-06 16:44:43,077 - INFO - ego_x:118.81695459999997,ego_y:31.89275189999998
2025-04-06 16:44:43,087 - INFO - trun angle: -74.944532698468, filter angle: -80.06669982639113
2025-04-06 16:44:43,094 - INFO - ego_x:118.81695459999997,ego_y:31.892752
2025-04-06 16:44:43,097 - INFO - ego_x:118.81695459999997,ego_y:31.892752
2025-04-06 16:44:43,107 - INFO - ego_x:118.81695459999997,ego_y:31.892752099999996
2025-04-06 16:44:43,108 - INFO - trun angle: -74.92346604283902, filter angle: -79.72381757415431
2025-04-06 16:44:43,117 - INFO - ego_x:118.81695459999997,ego_y:31.89275219999999
2025-04-06 16:44:43,127 - INFO - ego_x:118.81695459999997,ego_y:31.89275219999999
2025-04-06 16:44:43,137 - INFO - trun angle: -74.8742654943464, filter angle: -79.40051410216712
2025-04-06 16:44:43,144 - INFO - ego_x:118.81695459999997,ego_y:31.892752299999984
2025-04-06 16:44:43,147 - INFO - ego_x:118.81695459999997,ego_y:31.892752399999978
2025-04-06 16:44:43,157 - INFO - ego_x:118.81695459999997,ego_y:31.892752399999978
2025-04-06 16:44:43,158 - INFO - trun angle: -74.93584108036775, filter angle: -79.10286923404716
2025-04-06 16:44:43,167 - INFO - ego_x:118.81695450000001,ego_y:31.8927525
2025-04-06 16:44:43,177 - INFO - ego_x:118.81695450000001,ego_y:31.8927525
2025-04-06 16:44:43,187 - INFO - trun angle: -74.33564460741609, filter angle: -78.78505425893842
2025-04-06 16:44:43,194 - INFO - ego_x:118.81695450000001,ego_y:31.892752599999994
2025-04-06 16:44:43,197 - INFO - ego_x:118.81695450000001,ego_y:31.89275269999999
2025-04-06 16:44:43,207 - INFO - ego_x:118.81695450000001,ego_y:31.89275269999999
2025-04-06 16:44:43,208 - INFO - trun angle: -74.39921167488811, filter angle: -78.49266475333508
2025-04-06 16:44:43,217 - INFO - ego_x:118.81695450000001,ego_y:31.892752799999982
2025-04-06 16:44:43,227 - INFO - ego_x:118.81695450000001,ego_y:31.892752899999977
2025-04-06 16:44:43,237 - INFO - trun angle: -74.5442921510895, filter angle: -78.22943991318537
2025-04-06 16:44:43,244 - INFO - ego_x:118.81695450000001,ego_y:31.892752899999977
2025-04-06 16:44:43,247 - INFO - ego_x:118.81695450000001,ego_y:31.892753
2025-04-06 16:44:43,257 - INFO - ego_x:118.81695450000001,ego_y:31.892753099999993
2025-04-06 16:44:43,258 - INFO - trun angle: -74.53361091028783, filter angle: -77.9830513129922
2025-04-06 16:44:43,267 - INFO - ego_x:118.81695450000001,ego_y:31.892753199999987
2025-04-06 16:44:43,277 - INFO - ego_x:118.81695450000001,ego_y:31.89275329999998
2025-04-06 16:44:43,287 - INFO - trun angle: -74.76268654337964, filter angle: -77.76836032835135
2025-04-06 16:44:43,294 - INFO - ego_x:118.81695450000001,ego_y:31.892753400000004
2025-04-06 16:44:43,297 - INFO - ego_x:118.81695439999999,ego_y:31.892753400000004
2025-04-06 16:44:43,307 - INFO - ego_x:118.81695439999999,ego_y:31.892753499999998
2025-04-06 16:44:43,308 - INFO - trun angle: -74.27472802686061, filter angle: -77.53545150825198
2025-04-06 16:44:43,317 - INFO - ego_x:118.81695439999999,ego_y:31.892753599999992
2025-04-06 16:44:43,327 - INFO - ego_x:118.81695439999999,ego_y:31.892753599999992
2025-04-06 16:44:43,337 - INFO - trun angle: -74.23242439119822, filter angle: -77.3152497004484
2025-04-06 16:44:43,341 - INFO - ego_x:118.81695439999999,ego_y:31.892753699999986
2025-04-06 16:44:43,347 - INFO - ego_x:118.81695439999999,ego_y:31.89275379999998
2025-04-06 16:44:43,357 - INFO - ego_x:118.81695439999999,ego_y:31.89275379999998
2025-04-06 16:44:43,358 - INFO - trun angle: -74.30789996997937, filter angle: -77.11475971841713
2025-04-06 16:44:43,367 - INFO - ego_x:118.81695439999999,ego_y:31.892753900000002
2025-04-06 16:44:43,377 - INFO - ego_x:118.81695439999999,ego_y:31.892753999999996
2025-04-06 16:44:43,387 - INFO - trun angle: -74.46500712468169, filter angle: -76.93810954550143
2025-04-06 16:44:43,392 - INFO - ego_x:118.81695439999999,ego_y:31.892753999999996
2025-04-06 16:44:43,397 - INFO - ego_x:118.81695439999999,ego_y:31.89275409999999
2025-04-06 16:44:43,407 - INFO - ego_x:118.81695439999999,ego_y:31.892754199999985
2025-04-06 16:44:43,408 - INFO - trun angle: -74.62467043374618, filter angle: -76.7838802713844
2025-04-06 16:44:43,417 - INFO - ego_x:118.81695429999996,ego_y:31.892754199999985
2025-04-06 16:44:43,427 - INFO - ego_x:118.81695429999996,ego_y:31.89275429999998
2025-04-06 16:44:43,437 - INFO - trun angle: -74.01839544940695, filter angle: -76.59951461658592
2025-04-06 16:44:43,441 - INFO - ego_x:118.81695429999996,ego_y:31.8927544
2025-04-06 16:44:43,447 - INFO - ego_x:118.81695429999996,ego_y:31.8927544
2025-04-06 16:44:43,457 - INFO - ego_x:118.81695429999996,ego_y:31.892754499999995
2025-04-06 16:44:43,458 - INFO - trun angle: -74.10115357305577, filter angle: -76.4329572136839
2025-04-06 16:44:43,467 - INFO - ego_x:118.81695429999996,ego_y:31.89275459999999
2025-04-06 16:44:43,477 - INFO - ego_x:118.81695429999996,ego_y:31.89275459999999
