2025-04-07 16:38:51,642 - INFO - Created a socket
2025-04-07 16:38:51,644 - INFO - Created a socket
2025-04-07 16:39:17,434 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,455 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,471 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,484 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,516 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,545 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,566 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,618 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,635 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,645 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,672 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,684 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,717 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,734 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,744 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,754 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,767 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,774 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,785 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,795 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,819 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,834 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,845 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,872 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,874 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,884 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,894 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,904 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,916 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,924 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,934 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,946 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,954 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,966 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,974 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,985 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,005 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,017 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,034 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,044 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,055 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,073 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,074 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,084 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,094 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,117 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,144 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,156 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,168 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,187 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,194 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,218 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,224 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,276 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,276 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,304 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,316 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,338 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,353 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,354 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,367 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,374 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,384 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,395 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,416 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,425 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,434 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,470 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,473 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,484 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,495 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,518 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,535 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,545 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,566 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,595 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,620 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,634 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,684 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,717 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,734 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,744 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,755 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,768 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,775 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,785 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,794 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,816 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,834 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,844 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,876 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,877 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,884 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,894 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,904 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,920 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,925 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,935 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,945 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,955 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,971 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,974 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,985 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:18,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,004 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,016 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,034 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,044 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,055 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,072 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,074 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,085 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,094 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,118 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,144 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,154 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,167 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,194 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,217 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,224 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,256 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,275 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,276 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,304 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,318 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,334 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,344 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,354 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,368 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,374 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,384 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,416 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,435 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,445 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,456 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,472 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,485 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,519 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,566 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,616 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,634 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,671 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,684 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,703 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,706 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,720 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,735 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,745 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,754 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,770 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,774 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,784 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,807 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,807 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,817 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,834 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,844 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,871 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,875 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,884 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,895 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,905 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,917 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,924 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,934 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,944 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,954 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,966 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,974 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,984 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:19,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,004 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,016 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,034 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,044 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,055 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,072 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,075 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,084 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,094 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,117 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,135 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,145 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,155 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,176 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,185 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,196 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,218 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,225 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,235 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,272 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,274 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,285 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,295 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,304 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,317 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,335 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,349 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,354 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,367 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,374 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,384 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,416 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,435 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,455 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,473 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,484 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,516 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,556 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,569 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:20,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
