2025-04-07 16:41:10,870 - INFO - Created a socket
2025-04-07 16:41:10,872 - INFO - Created a socket
2025-04-07 16:42:33,477 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,479 - INFO - trun angle: -2.7351662947008664, filter angle: -2.7109653284597988
2025-04-07 16:42:33,487 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,487 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,495 - INFO - trun angle: -2.7351662947008664, filter angle: -2.712578726209203
2025-04-07 16:42:33,500 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,504 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,516 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,516 - INFO - trun angle: -2.7351662947008664, filter angle: -2.7140845641086475
2025-04-07 16:42:33,525 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,537 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,545 - INFO - trun angle: -2.7168529112141186, filter angle: -2.7142691205823457
2025-04-07 16:42:33,553 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,555 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,566 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,568 - INFO - trun angle: -2.7959521112141377, filter angle: -2.719714653291132
2025-04-07 16:42:33,580 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,585 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,595 - INFO - trun angle: -2.7959521112141377, filter angle: -2.7247971504859985
2025-04-07 16:42:33,604 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,605 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,614 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,615 - INFO - trun angle: -2.7959521112141377, filter angle: -2.729540814534541
2025-04-07 16:42:33,624 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,635 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,644 - INFO - trun angle: -2.7959521112141377, filter angle: -2.733968234313181
2025-04-07 16:42:33,649 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,657 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,670 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,671 - INFO - trun angle: -2.7959521112141377, filter angle: -2.738100492773244
2025-04-07 16:42:33,678 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,684 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,695 - INFO - trun angle: -2.7959521112141377, filter angle: -2.7419572673359704
2025-04-07 16:42:33,703 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,704 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,714 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,715 - INFO - trun angle: -2.7959521112141377, filter angle: -2.7455569235945148
2025-04-07 16:42:33,724 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,734 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,745 - INFO - trun angle: -2.7959521112141377, filter angle: -2.7489166027691563
2025-04-07 16:42:33,752 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,755 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,764 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,766 - INFO - trun angle: -2.7959521112141377, filter angle: -2.752052303332155
2025-04-07 16:42:33,775 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,784 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,795 - INFO - trun angle: -2.7959521112141377, filter angle: -2.754978957190953
2025-04-07 16:42:33,801 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,804 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,815 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,816 - INFO - trun angle: -2.7168529112141186, filter angle: -2.752437220792498
2025-04-07 16:42:33,824 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,834 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,845 - INFO - trun angle: -2.7168529112141186, filter angle: -2.7500649334872724
2025-04-07 16:42:33,851 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,856 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,870 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,871 - INFO - trun angle: -2.5769678947008288, filter angle: -2.7385251309015093
2025-04-07 16:42:33,878 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,884 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,895 - INFO - trun angle: -2.5769678947008288, filter angle: -2.7277546484881308
2025-04-07 16:42:33,900 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,904 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,915 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,915 - INFO - trun angle: -2.5769678947008288, filter angle: -2.717702198235644
2025-04-07 16:42:33,924 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,934 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,945 - INFO - trun angle: -2.5769678947008288, filter angle: -2.7083199113333234
2025-04-07 16:42:33,950 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,956 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,964 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,966 - INFO - trun angle: -2.656067094700848, filter angle: -2.704836390224491
2025-04-07 16:42:33,975 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,984 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,995 - INFO - trun angle: -2.656067094700848, filter angle: -2.7015851038562477
2025-04-07 16:42:34,003 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,005 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,015 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,016 - INFO - trun angle: -2.7351662947008664, filter angle: -2.7038238499125558
2025-04-07 16:42:34,024 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,034 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,045 - INFO - trun angle: -2.7351662947008664, filter angle: -2.705913346231777
2025-04-07 16:42:34,051 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,056 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,065 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,066 - INFO - trun angle: -2.7351662947008664, filter angle: -2.707863542796383
2025-04-07 16:42:34,074 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,084 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,094 - INFO - trun angle: -2.656067094700848, filter angle: -2.7044104462566807
2025-04-07 16:42:34,099 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,104 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,115 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,115 - INFO - trun angle: -2.656067094700848, filter angle: -2.7011875561529584
2025-04-07 16:42:34,125 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,134 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,146 - INFO - trun angle: -2.6377537112141, filter angle: -2.6969586331570343
2025-04-07 16:42:34,153 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,155 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,164 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,165 - INFO - trun angle: -2.6377537112141, filter angle: -2.693011638360839
2025-04-07 16:42:34,174 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,192 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,195 - INFO - trun angle: -2.6377537112141, filter angle: -2.6893277765510573
2025-04-07 16:42:34,200 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,204 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,215 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,216 - INFO - trun angle: -2.6377537112141, filter angle: -2.685889505528593
2025-04-07 16:42:34,225 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,235 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,245 - INFO - trun angle: -2.7168529112141186, filter angle: -2.687953732574295
2025-04-07 16:42:34,252 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,255 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,265 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,266 - INFO - trun angle: -2.7168529112141186, filter angle: -2.689880344483617
2025-04-07 16:42:34,274 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,285 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,296 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6928994078314332
2025-04-07 16:42:34,304 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,306 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,315 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,315 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6957172002893954
2025-04-07 16:42:34,328 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,335 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,344 - INFO - trun angle: -2.7351662947008664, filter angle: -2.698347139916827
2025-04-07 16:42:34,349 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,354 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,364 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,366 - INFO - trun angle: -2.656067094700848, filter angle: -2.695528470235762
2025-04-07 16:42:34,374 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,384 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,395 - INFO - trun angle: -2.656067094700848, filter angle: -2.692897711866767
2025-04-07 16:42:34,408 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,409 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,415 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,416 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6851690573890377
2025-04-07 16:42:34,425 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,435 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,445 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6779556465431567
2025-04-07 16:42:34,452 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,456 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,470 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,471 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6712231297536686
2025-04-07 16:42:34,475 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,485 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,495 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6649394474168124
2025-04-07 16:42:34,500 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,504 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,519 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,520 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6590746772357465
2025-04-07 16:42:34,525 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,534 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,545 - INFO - trun angle: -2.656067094700848, filter angle: -2.6588741717334203
2025-04-07 16:42:34,549 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,554 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,565 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,566 - INFO - trun angle: -2.656067094700848, filter angle: -2.658687033264582
2025-04-07 16:42:34,582 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,585 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,595 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6637856506936672
2025-04-07 16:42:34,606 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,607 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,615 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,616 - INFO - trun angle: -2.7351662947008664, filter angle: -2.668544360294147
2025-04-07 16:42:34,629 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,639 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,645 - INFO - trun angle: -2.656067094700848, filter angle: -2.667712542587927
2025-04-07 16:42:34,654 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,658 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,670 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,671 - INFO - trun angle: -2.656067094700848, filter angle: -2.6669361793954547
2025-04-07 16:42:34,678 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,685 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,696 - INFO - trun angle: -2.656067094700848, filter angle: -2.666211573749147
2025-04-07 16:42:34,707 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,709 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,715 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,717 - INFO - trun angle: -2.656067094700848, filter angle: -2.665535275145927
2025-04-07 16:42:34,729 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,735 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,746 - INFO - trun angle: -2.5769678947008288, filter angle: -2.659630783116254
2025-04-07 16:42:34,753 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,755 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,767 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,768 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6541199238885587
2025-04-07 16:42:34,787 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,788 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,795 - INFO - trun angle: -2.656067094700848, filter angle: -2.6542497352760446
2025-04-07 16:42:34,808 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,810 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,815 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,815 - INFO - trun angle: -2.656067094700848, filter angle: -2.654370892571031
2025-04-07 16:42:34,825 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,835 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,845 - INFO - trun angle: -2.656067094700848, filter angle: -2.6544839727130185
2025-04-07 16:42:34,856 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,857 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,870 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,871 - INFO - trun angle: -2.656067094700848, filter angle: -2.654589514178874
2025-04-07 16:42:34,875 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,884 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,894 - INFO - trun angle: -2.656067094700848, filter angle: -2.654688019547005
2025-04-07 16:42:34,899 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,905 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,914 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,915 - INFO - trun angle: -2.656067094700848, filter angle: -2.654779957890595
2025-04-07 16:42:34,924 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,935 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,947 - INFO - trun angle: -2.656067094700848, filter angle: -2.654865767011278
2025-04-07 16:42:34,952 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,955 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,964 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,966 - INFO - trun angle: -2.656067094700848, filter angle: -2.6549458555239154
2025-04-07 16:42:34,975 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,984 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,995 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6497473248023766
2025-04-07 16:42:35,003 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,006 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,018 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,025 - INFO - trun angle: -2.5769678947008288, filter angle: -2.644895362795607
2025-04-07 16:42:35,031 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,035 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,046 - INFO - trun angle: -2.5769678947008288, filter angle: -2.6403668649226213
2025-04-07 16:42:35,052 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,056 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,070 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,072 - INFO - trun angle: -2.656067094700848, filter angle: -2.6414135469078364
2025-04-07 16:42:35,080 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,085 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,095 - INFO - trun angle: -2.656067094700848, filter angle: -2.642390450094037
2025-04-07 16:42:35,105 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,107 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,117 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,118 - INFO - trun angle: -2.656067094700848, filter angle: -2.643302226401158
2025-04-07 16:42:35,124 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,134 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,145 - INFO - trun angle: -2.656067094700848, filter angle: -2.644153217621137
