2025-04-06 16:07:22,699 - INFO - Created a socket
2025-04-06 16:07:22,701 - INFO - Created a socket
2025-04-06 16:08:47,779 - INFO - trun angle: 3.019232320850642, filter angle: 3.019223755702957
2025-04-06 16:08:47,785 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,789 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,799 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,800 - INFO - trun angle: 3.019232320850642, filter angle: 3.019224326712802
2025-04-06 16:08:47,809 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,819 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,829 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192248596553246
2025-04-06 16:08:47,833 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,839 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,850 - INFO - trun angle: 2.9401331208506236, filter angle: 3.013952077068345
2025-04-06 16:08:47,860 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,874 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,879 - INFO - trun angle: 2.9401331208506236, filter angle: 3.009030813320497
2025-04-06 16:08:47,883 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,889 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,899 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,900 - INFO - trun angle: 3.019232320850642, filter angle: 3.009710913822506
2025-04-06 16:08:47,909 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,919 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,929 - INFO - trun angle: 3.019232320850642, filter angle: 3.010345674291048
2025-04-06 16:08:47,933 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,939 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,950 - INFO - trun angle: 3.019232320850642, filter angle: 3.010938117395021
2025-04-06 16:08:47,959 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,970 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,979 - INFO - trun angle: 3.019232320850642, filter angle: 3.0114910642920623
2025-04-06 16:08:47,984 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,990 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,999 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,000 - INFO - trun angle: 3.019232320850642, filter angle: 3.0120071480626347
2025-04-06 16:08:48,009 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,019 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,029 - INFO - trun angle: 2.9401331208506236, filter angle: 3.0072155462485006
2025-04-06 16:08:48,033 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,039 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,050 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,051 - INFO - trun angle: 2.9401331208506236, filter angle: 3.0027433845553086
2025-04-06 16:08:48,064 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,069 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,079 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9985693669749964
2025-04-06 16:08:48,084 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,089 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,099 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,100 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9946736172333717
2025-04-06 16:08:48,109 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,119 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,129 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9910375841411883
2025-04-06 16:08:48,133 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,139 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,150 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9876439532551506
2025-04-06 16:08:48,159 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,169 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,179 - INFO - trun angle: 3.019232320850642, filter angle: 2.989749844428183
2025-04-06 16:08:48,183 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,189 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,200 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,200 - INFO - trun angle: 2.9401331208506236, filter angle: 2.986442062856346
2025-04-06 16:08:48,210 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,219 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,229 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9833548000559644
2025-04-06 16:08:48,233 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,239 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,250 - INFO - trun angle: 2.9401331208506236, filter angle: 2.980473354775609
2025-04-06 16:08:48,260 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,274 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,279 - INFO - trun angle: 2.9401331208506236, filter angle: 2.977784005847276
2025-04-06 16:08:48,284 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,289 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,299 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,300 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9752739468474996
2025-04-06 16:08:48,309 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,319 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,329 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9729312251143742
2025-04-06 16:08:48,333 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,339 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,350 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9707446848301244
2025-04-06 16:08:48,359 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,369 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,379 - INFO - trun angle: 2.9401331208506236, filter angle: 2.968703913898158
2025-04-06 16:08:48,384 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,389 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,399 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,400 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9667991943616556
2025-04-06 16:08:48,409 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,419 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,429 - INFO - trun angle: 2.9401331208506236, filter angle: 2.965021456127587
2025-04-06 16:08:48,433 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,440 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,450 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9633622337757894
2025-04-06 16:08:48,461 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,474 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,479 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9618136262474453
2025-04-06 16:08:48,484 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,489 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,499 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,500 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9603682592209903
2025-04-06 16:08:48,509 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,519 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,529 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9590192499962993
2025-04-06 16:08:48,532 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,539 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,550 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9577601747199207
2025-04-06 16:08:48,559 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,569 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,579 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9565850377953007
2025-04-06 16:08:48,582 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,589 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,599 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,600 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9554882433323226
2025-04-06 16:08:48,609 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,619 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,629 - INFO - trun angle: 2.9401331208506236, filter angle: 2.954464568500209
2025-04-06 16:08:48,633 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,639 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,650 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9535091386569037
2025-04-06 16:08:48,659 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,671 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,684 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9526174041364848
2025-04-06 16:08:48,688 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,689 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,699 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,700 - INFO - trun angle: 2.9401331208506236, filter angle: 2.951785118584094
2025-04-06 16:08:48,709 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,720 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,729 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9510083187351968
2025-04-06 16:08:48,735 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,740 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,750 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9502833055428916
2025-04-06 16:08:48,759 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,770 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,779 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9496066265634076
2025-04-06 16:08:48,782 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,789 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,799 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,800 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9489750595158886
2025-04-06 16:08:48,809 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,819 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,829 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9483855969382042
2025-04-06 16:08:48,836 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,839 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,850 - INFO - trun angle: 2.9401331208506236, filter angle: 2.947835431865699
2025-04-06 16:08:48,861 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,874 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,879 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9473219444646945
2025-04-06 16:08:48,886 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,889 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,899 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,900 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9468426895570894
2025-04-06 16:08:48,910 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,920 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,930 - INFO - trun angle: 2.9401331208506236, filter angle: 2.946395384976659
2025-04-06 16:08:48,937 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,939 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,950 - INFO - trun angle: 2.9401331208506236, filter angle: 2.94597790070159
2025-04-06 16:08:48,959 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,969 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,979 - INFO - trun angle: 2.9401331208506236, filter angle: 2.945588248711525
2025-04-06 16:08:48,987 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,989 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,999 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,000 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9452245735207985
2025-04-06 16:08:49,011 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,019 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,029 - INFO - trun angle: 2.9401331208506236, filter angle: 2.944885143342787
2025-04-06 16:08:49,036 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,039 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,050 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9445683418433095
2025-04-06 16:08:49,060 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,074 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,079 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9442726604437977
2025-04-06 16:08:49,086 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,089 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,099 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,100 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9439966911375857
2025-04-06 16:08:49,110 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,119 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,129 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9437391197851217
2025-04-06 16:08:49,133 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,140 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,150 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9434987198561555
2025-04-06 16:08:49,159 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,169 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,179 - INFO - trun angle: 2.9401331208506236, filter angle: 2.94327434658912
2025-04-06 16:08:49,183 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,189 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,199 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,200 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9430649315398867
2025-04-06 16:08:49,209 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,219 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,229 - INFO - trun angle: 2.9401331208506236, filter angle: 2.942869477493936
2025-04-06 16:08:49,232 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,240 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,250 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,250 - INFO - trun angle: 2.9401331208506236, filter angle: 2.942687053717715
2025-04-06 16:08:49,259 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,271 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,284 - INFO - trun angle: 2.9401331208506236, filter angle: 2.942516791526576
2025-04-06 16:08:49,289 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,290 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,299 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,300 - INFO - trun angle: 2.9401331208506236, filter angle: 2.942357880148179
2025-04-06 16:08:49,309 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,319 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,329 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9422095628616756
2025-04-06 16:08:49,333 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,339 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,350 - INFO - trun angle: 2.9401331208506236, filter angle: 2.942071133394272
2025-04-06 16:08:49,359 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,369 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,379 - INFO - trun angle: 3.019232320850642, filter angle: 2.9472152125580298
2025-04-06 16:08:49,383 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,390 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,400 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,400 - INFO - trun angle: 3.019232320850642, filter angle: 2.9520163531108707
2025-04-06 16:08:49,409 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,420 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,429 - INFO - trun angle: 3.019232320850642, filter angle: 2.9564974176268555
2025-04-06 16:08:49,433 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,439 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,450 - INFO - trun angle: 3.019232320850642, filter angle: 2.960679744508441
2025-04-06 16:08:49,460 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,474 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,479 - INFO - trun angle: 3.019232320850642, filter angle: 2.964583249597921
2025-04-06 16:08:49,482 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,489 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,499 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,500 - INFO - trun angle: 3.019232320850642, filter angle: 2.968226521014769
2025-04-06 16:08:49,509 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,519 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,529 - INFO - trun angle: 2.9401331208506236, filter angle: 2.9663536276704927
2025-04-06 16:08:49,535 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,539 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,550 - INFO - trun angle: 3.019232320850642, filter angle: 2.9698788738825024
2025-04-06 16:08:49,559 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,569 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,579 - INFO - trun angle: 3.019232320850642, filter angle: 2.9731691036803785
2025-04-06 16:08:49,583 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,589 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,599 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,600 - INFO - trun angle: 3.019232320850642, filter angle: 2.976239984825063
2025-04-06 16:08:49,610 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,619 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,629 - INFO - trun angle: 3.019232320850642, filter angle: 2.979106140560101
2025-04-06 16:08:49,633 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,639 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,650 - INFO - trun angle: 3.019232320850642, filter angle: 2.9817812192461375
2025-04-06 16:08:49,660 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,674 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,679 - INFO - trun angle: 3.019232320850642, filter angle: 2.9842779593531046
2025-04-06 16:08:49,683 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,689 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,699 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,700 - INFO - trun angle: 3.019232320850642, filter angle: 2.9866082501196067
2025-04-06 16:08:49,709 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,719 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,729 - INFO - trun angle: 3.019232320850642, filter angle: 2.988783188168342
