2025-04-07 10:42:50,157 - INFO - Created a socket
2025-04-07 10:42:50,158 - INFO - Created a socket
2025-04-07 10:47:08,843 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,844 - INFO - trun angle: -52.24244282918244, filter angle: -52.23265523331257
2025-04-07 10:47:08,853 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,863 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,873 - INFO - trun angle: -52.24244282918244, filter angle: -52.233307739703896
2025-04-07 10:47:08,878 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,883 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,893 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,894 - INFO - trun angle: -52.24244282918244, filter angle: -52.23391674566913
2025-04-07 10:47:08,903 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,913 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,922 - INFO - trun angle: -52.24244282918244, filter angle: -52.234485151236676
2025-04-07 10:47:08,926 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,933 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,943 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,944 - INFO - trun angle: -52.24244282918244, filter angle: -52.23501566309973
2025-04-07 10:47:08,953 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,963 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,973 - INFO - trun angle: -52.24244282918244, filter angle: -52.23551080750524
2025-04-07 10:47:08,977 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,983 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,993 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,994 - INFO - trun angle: -52.24244282918244, filter angle: -52.23597294228373
2025-04-07 10:47:09,003 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,013 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,022 - INFO - trun angle: -52.24244282918244, filter angle: -52.236404268076974
2025-04-07 10:47:09,029 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,033 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,043 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,044 - INFO - trun angle: -52.24244282918244, filter angle: -52.23680683881734
2025-04-07 10:47:09,053 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,063 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,074 - INFO - trun angle: -52.24244282918244, filter angle: -52.23718257150835
2025-04-07 10:47:09,079 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,083 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,093 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,094 - INFO - trun angle: -52.24244282918244, filter angle: -52.237533255353284
2025-04-07 10:47:09,103 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,113 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,123 - INFO - trun angle: -52.24244282918244, filter angle: -52.23786056027523
2025-04-07 10:47:09,127 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,133 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,143 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,144 - INFO - trun angle: -52.24244282918244, filter angle: -52.238166044869054
2025-04-07 10:47:09,153 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,163 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,175 - INFO - trun angle: -52.24244282918244, filter angle: -52.23845116382327
2025-04-07 10:47:09,179 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,186 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,193 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,194 - INFO - trun angle: -52.24244282918244, filter angle: -52.23871727484722
2025-04-07 10:47:09,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,213 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,223 - INFO - trun angle: -52.24244282918244, filter angle: -52.23896564513623
2025-04-07 10:47:09,227 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,233 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,243 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,244 - INFO - trun angle: -52.24244282918244, filter angle: -52.239197457405986
2025-04-07 10:47:09,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,263 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,272 - INFO - trun angle: -52.24244282918244, filter angle: -52.23941381552441
2025-04-07 10:47:09,277 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,283 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,293 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,294 - INFO - trun angle: -52.24244282918244, filter angle: -52.239615749768284
2025-04-07 10:47:09,303 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,323 - INFO - trun angle: -52.24244282918244, filter angle: -52.23980422172922
2025-04-07 10:47:09,326 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,333 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,343 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,346 - INFO - trun angle: -52.24244282918244, filter angle: -52.239980128892775
2025-04-07 10:47:09,353 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,363 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,372 - INFO - trun angle: -52.24244282918244, filter angle: -52.24014430891209
2025-04-07 10:47:09,380 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,383 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,393 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,394 - INFO - trun angle: -52.24244282918244, filter angle: -52.240297543596775
2025-04-07 10:47:09,403 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,413 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,422 - INFO - trun angle: -52.24244282918244, filter angle: -52.240440562635825
2025-04-07 10:47:09,427 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,433 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,443 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,444 - INFO - trun angle: -52.24244282918244, filter angle: -52.240574047072265
2025-04-07 10:47:09,453 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,463 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,473 - INFO - trun angle: -52.24244282918244, filter angle: -52.24069863254627
2025-04-07 10:47:09,477 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,483 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,493 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,494 - INFO - trun angle: -52.24244282918244, filter angle: -52.240814912322016
2025-04-07 10:47:09,503 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,513 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,522 - INFO - trun angle: -52.24244282918244, filter angle: -52.24092344011272
2025-04-07 10:47:09,526 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,533 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,543 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,544 - INFO - trun angle: -52.24244282918244, filter angle: -52.241024732717364
2025-04-07 10:47:09,553 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,563 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,573 - INFO - trun angle: -52.24244282918244, filter angle: -52.2411192724817
2025-04-07 10:47:09,577 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,583 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,593 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,594 - INFO - trun angle: -52.24244282918244, filter angle: -52.24120750959508
2025-04-07 10:47:09,603 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,613 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,622 - INFO - trun angle: -52.24244282918244, filter angle: -52.24128986423424
2025-04-07 10:47:09,626 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,633 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,643 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,644 - INFO - trun angle: -52.24244282918244, filter angle: -52.241366728564124
2025-04-07 10:47:09,653 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,663 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,672 - INFO - trun angle: -52.24244282918244, filter angle: -52.241438468605345
2025-04-07 10:47:09,676 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,683 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,693 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,694 - INFO - trun angle: -52.24244282918244, filter angle: -52.24150542597715
2025-04-07 10:47:09,703 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,713 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,723 - INFO - trun angle: -52.24244282918244, filter angle: -52.24156791952417
2025-04-07 10:47:09,727 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,733 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,743 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,744 - INFO - trun angle: -52.24244282918244, filter angle: -52.24162624683472
2025-04-07 10:47:09,753 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,763 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,773 - INFO - trun angle: -52.24244282918244, filter angle: -52.241680685657904
2025-04-07 10:47:09,777 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,793 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,794 - INFO - trun angle: -52.24244282918244, filter angle: -52.241731495226205
2025-04-07 10:47:09,803 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,813 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,823 - INFO - trun angle: -52.24244282918244, filter angle: -52.24177891748995
2025-04-07 10:47:09,829 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,833 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,843 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,844 - INFO - trun angle: -52.24244282918244, filter angle: -52.241823178269456
2025-04-07 10:47:09,853 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,863 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,872 - INFO - trun angle: -52.24244282918244, filter angle: -52.24186448833032
2025-04-07 10:47:09,877 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,883 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,893 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,894 - INFO - trun angle: -52.24244282918244, filter angle: -52.241903044387136
2025-04-07 10:47:09,903 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,913 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,923 - INFO - trun angle: -52.24244282918244, filter angle: -52.24193903004015
2025-04-07 10:47:09,929 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,933 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,943 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,944 - INFO - trun angle: -52.24244282918244, filter angle: -52.24197261664963
2025-04-07 10:47:09,953 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,963 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,972 - INFO - trun angle: -52.24244282918244, filter angle: -52.24200396415183
2025-04-07 10:47:09,976 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,983 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,993 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,994 - INFO - trun angle: -52.24244282918244, filter angle: -52.24203322182053
2025-04-07 10:47:10,003 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,013 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,023 - INFO - trun angle: -52.24244282918244, filter angle: -52.24206052897799
2025-04-07 10:47:10,026 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,033 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,043 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,044 - INFO - trun angle: -52.24244282918244, filter angle: -52.24208601565829
2025-04-07 10:47:10,053 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,063 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,072 - INFO - trun angle: -52.24244282918244, filter angle: -52.24210980322656
2025-04-07 10:47:10,076 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,083 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,093 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,094 - INFO - trun angle: -52.24244282918244, filter angle: -52.24213200495696
2025-04-07 10:47:10,103 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,113 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,123 - INFO - trun angle: -52.24244282918244, filter angle: -52.242152726571994
2025-04-07 10:47:10,127 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,133 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,143 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,144 - INFO - trun angle: -52.24244282918244, filter angle: -52.242172066746015
2025-04-07 10:47:10,153 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,163 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,172 - INFO - trun angle: -52.24244282918244, filter angle: -52.24219011757511
2025-04-07 10:47:10,176 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,183 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,193 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,194 - INFO - trun angle: -52.24244282918244, filter angle: -52.242206965015605
2025-04-07 10:47:10,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,213 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,223 - INFO - trun angle: -52.24244282918244, filter angle: -52.24222268929339
2025-04-07 10:47:10,227 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,233 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,243 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,244 - INFO - trun angle: -52.24244282918244, filter angle: -52.242237365285995
2025-04-07 10:47:10,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,263 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,273 - INFO - trun angle: -52.24244282918244, filter angle: -52.24225106287909
2025-04-07 10:47:10,277 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,283 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,293 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,294 - INFO - trun angle: -52.24244282918244, filter angle: -52.24226384729932
2025-04-07 10:47:10,303 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,322 - INFO - trun angle: -52.24244282918244, filter angle: -52.24227577942486
2025-04-07 10:47:10,326 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,333 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,343 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,344 - INFO - trun angle: -52.24244282918244, filter angle: -52.242286916075365
2025-04-07 10:47:10,353 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,363 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,375 - INFO - trun angle: -52.24244282918244, filter angle: -52.2422973102825
2025-04-07 10:47:10,380 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,383 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
