2025-04-07 17:02:25,091 - INFO - Created a socket
2025-04-07 17:02:25,092 - INFO - Created a socket
2025-04-07 17:06:13,456 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,456 - INFO - trun angle: 28.300115380880108, filter angle: 28.256800214137716
2025-04-07 17:06:13,465 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,475 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,485 - INFO - trun angle: 28.300115380880108, filter angle: 28.25968789192054
2025-04-07 17:06:13,489 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,495 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,505 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,506 - INFO - trun angle: 28.300115380880108, filter angle: 28.26238305785118
2025-04-07 17:06:13,516 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,525 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,535 - INFO - trun angle: 28.300115380880108, filter angle: 28.26489854605311
2025-04-07 17:06:13,539 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,545 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,555 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,556 - INFO - trun angle: 28.300115380880108, filter angle: 28.267246335041577
2025-04-07 17:06:13,565 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,576 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,585 - INFO - trun angle: 28.300115380880108, filter angle: 28.269437604764146
2025-04-07 17:06:13,591 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,595 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,606 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,607 - INFO - trun angle: 28.300115380880108, filter angle: 28.271482789838544
2025-04-07 17:06:13,616 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,626 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,635 - INFO - trun angle: 28.300115380880108, filter angle: 28.273391629241313
2025-04-07 17:06:13,643 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,645 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,656 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,658 - INFO - trun angle: 28.300115380880108, filter angle: 28.275173212683903
2025-04-07 17:06:13,669 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,675 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,685 - INFO - trun angle: 28.300115380880108, filter angle: 28.276836023896983
2025-04-07 17:06:13,689 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,695 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,706 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,706 - INFO - trun angle: 28.300115380880108, filter angle: 28.278387981029194
2025-04-07 17:06:13,716 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,725 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,736 - INFO - trun angle: 28.300115380880108, filter angle: 28.27983647435259
2025-04-07 17:06:13,741 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,745 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,756 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,756 - INFO - trun angle: 28.300115380880108, filter angle: 28.281188401454425
2025-04-07 17:06:13,765 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,775 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,785 - INFO - trun angle: 28.300115380880108, filter angle: 28.282450200082806
2025-04-07 17:06:13,789 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,795 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,805 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,806 - INFO - trun angle: 28.300115380880108, filter angle: 28.28362787880263
2025-04-07 17:06:13,815 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,826 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,835 - INFO - trun angle: 28.300115380880108, filter angle: 28.284727045607795
2025-04-07 17:06:13,839 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,845 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,856 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,856 - INFO - trun angle: 28.300115380880108, filter angle: 28.285752934625954
2025-04-07 17:06:13,866 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,876 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,885 - INFO - trun angle: 28.300115380880108, filter angle: 28.286710431042895
2025-04-07 17:06:13,891 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,895 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,905 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,906 - INFO - trun angle: 28.300115380880108, filter angle: 28.28760409436538
2025-04-07 17:06:13,916 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,926 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,935 - INFO - trun angle: 28.300115380880108, filter angle: 28.288438180133028
2025-04-07 17:06:13,939 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,945 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,955 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,956 - INFO - trun angle: 28.300115380880108, filter angle: 28.289216660182834
2025-04-07 17:06:13,965 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,975 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,985 - INFO - trun angle: 28.300115380880108, filter angle: 28.289943241562653
2025-04-07 17:06:13,991 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,995 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,005 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,006 - INFO - trun angle: 28.300115380880108, filter angle: 28.29062138418382
2025-04-07 17:06:14,016 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,025 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,035 - INFO - trun angle: 28.300115380880108, filter angle: 28.29125431729691
2025-04-07 17:06:14,039 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,046 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,055 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,056 - INFO - trun angle: 28.22101618088009, filter angle: 28.28657177486912
2025-04-07 17:06:14,065 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,076 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,085 - INFO - trun angle: 28.22101618088009, filter angle: 28.28220140193652
2025-04-07 17:06:14,093 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,096 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,105 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,106 - INFO - trun angle: 28.22101618088009, filter angle: 28.278122387199424
2025-04-07 17:06:14,116 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,126 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,136 - INFO - trun angle: 28.22101618088009, filter angle: 28.27431530677814
2025-04-07 17:06:14,140 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,146 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,155 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,156 - INFO - trun angle: 28.22101618088009, filter angle: 28.27076203171827
2025-04-07 17:06:14,165 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,176 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,185 - INFO - trun angle: 28.22101618088009, filter angle: 28.26744564166239
2025-04-07 17:06:14,189 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,195 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,205 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,206 - INFO - trun angle: 28.22101618088009, filter angle: 28.264350344276906
2025-04-07 17:06:14,216 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,225 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,235 - INFO - trun angle: 28.22101618088009, filter angle: 28.26146140005045
2025-04-07 17:06:14,241 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,245 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,255 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,261 - INFO - trun angle: 28.22101618088009, filter angle: 28.258765052105762
2025-04-07 17:06:14,265 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,276 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,286 - INFO - trun angle: 28.22101618088009, filter angle: 28.256248460690713
2025-04-07 17:06:14,291 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,295 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,305 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,306 - INFO - trun angle: 28.22101618088009, filter angle: 28.253899642036675
2025-04-07 17:06:14,316 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,325 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,335 - INFO - trun angle: 28.22101618088009, filter angle: 28.2517074112929
2025-04-07 17:06:14,342 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,346 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,356 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,356 - INFO - trun angle: 28.22101618088009, filter angle: 28.249661329265383
2025-04-07 17:06:14,365 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,375 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,386 - INFO - trun angle: 28.22101618088009, filter angle: 28.247751652706363
2025-04-07 17:06:14,392 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,395 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,406 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,406 - INFO - trun angle: 28.22101618088009, filter angle: 28.245969287917944
2025-04-07 17:06:14,415 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,426 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,435 - INFO - trun angle: 28.22101618088009, filter angle: 28.244305747448756
2025-04-07 17:06:14,440 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,446 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,455 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,456 - INFO - trun angle: 28.22101618088009, filter angle: 28.24275310967751
2025-04-07 17:06:14,465 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,476 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,485 - INFO - trun angle: 28.22101618088009, filter angle: 28.241303981091015
2025-04-07 17:06:14,492 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,495 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,505 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,506 - INFO - trun angle: 28.22101618088009, filter angle: 28.239951461076956
2025-04-07 17:06:14,516 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,525 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,535 - INFO - trun angle: 28.22101618088009, filter angle: 28.238689109063834
2025-04-07 17:06:14,539 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,546 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,555 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,556 - INFO - trun angle: 28.22101618088009, filter angle: 28.237510913851583
2025-04-07 17:06:14,566 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,575 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,585 - INFO - trun angle: 28.22101618088009, filter angle: 28.23641126498682
2025-04-07 17:06:14,591 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,595 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,606 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,606 - INFO - trun angle: 28.14191698088007, filter angle: 28.23011164604637
2025-04-07 17:06:14,616 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,625 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,635 - INFO - trun angle: 28.14191698088007, filter angle: 28.224232001701946
2025-04-07 17:06:14,643 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,647 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,656 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,657 - INFO - trun angle: 28.14191698088007, filter angle: 28.21874433364716
2025-04-07 17:06:14,666 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,676 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,687 - INFO - trun angle: 28.14191698088007, filter angle: 28.21362251012935
2025-04-07 17:06:14,694 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,695 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,706 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,707 - INFO - trun angle: 28.14191698088007, filter angle: 28.20884214151273
2025-04-07 17:06:14,716 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,726 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,735 - INFO - trun angle: 28.14191698088007, filter angle: 28.20438046413722
2025-04-07 17:06:14,740 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,746 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,755 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,756 - INFO - trun angle: 28.14191698088007, filter angle: 28.200216231920077
2025-04-07 17:06:14,766 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,775 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,785 - INFO - trun angle: 28.14191698088007, filter angle: 28.196329615184077
2025-04-07 17:06:14,790 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,795 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,806 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,807 - INFO - trun angle: 28.14191698088007, filter angle: 28.192702106230474
2025-04-07 17:06:14,816 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,826 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,835 - INFO - trun angle: 28.14191698088007, filter angle: 28.189316431207114
2025-04-07 17:06:14,842 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,845 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,855 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,856 - INFO - trun angle: 28.14191698088007, filter angle: 28.18615646785198
2025-04-07 17:06:14,865 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,875 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,885 - INFO - trun angle: 28.14191698088007, filter angle: 28.18320716872052
2025-04-07 17:06:14,889 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,895 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,906 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,907 - INFO - trun angle: 28.14191698088007, filter angle: 28.180454489531158
2025-04-07 17:06:14,915 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,925 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,935 - INFO - trun angle: 28.14191698088007, filter angle: 28.177885322287754
2025-04-07 17:06:14,939 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,945 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,955 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,956 - INFO - trun angle: 28.14191698088007, filter angle: 28.175487432860574
2025-04-07 17:06:14,965 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,975 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,985 - INFO - trun angle: 28.14191698088007, filter angle: 28.17324940272854
2025-04-07 17:06:14,991 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,995 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,006 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,006 - INFO - trun angle: 28.14191698088007, filter angle: 28.171160574605313
