2025-04-07 14:36:33,194 - INFO - Created a socket
2025-04-07 14:36:33,195 - INFO - Created a socket
2025-04-07 14:37:01,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,450 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,467 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,514 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,551 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,564 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,610 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,650 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,662 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,714 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,750 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,761 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,813 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,849 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,866 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,910 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,950 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,962 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,011 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,050 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,063 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,073 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,113 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,154 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,164 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,213 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,251 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,265 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,273 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,278 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,310 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,349 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,361 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,415 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,448 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,464 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,510 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,550 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,561 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,611 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,650 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,663 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,712 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,750 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,761 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,810 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,850 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,863 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,910 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,950 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,961 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,011 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,050 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,062 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,068 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,111 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,150 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,161 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,211 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,248 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,266 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,273 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,278 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,288 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,298 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,310 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,318 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,328 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,338 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,350 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,361 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,368 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,378 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,388 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,398 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,412 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,418 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,428 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,438 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,450 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,463 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,473 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,478 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,488 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,498 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,510 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,518 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,528 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,538 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,550 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,562 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,568 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,578 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,588 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,598 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,610 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,618 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,628 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,638 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,650 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,663 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,673 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,678 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,688 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,698 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,711 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,718 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,728 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,738 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,749 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,762 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,768 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,778 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,788 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,798 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,810 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,818 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,828 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,838 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,850 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,862 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,873 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:03,878 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
