2025-04-07 15:35:46,267 - INFO - Created a socket
2025-04-07 15:35:46,268 - INFO - Created a socket
2025-04-07 15:36:05,029 - INFO - ego_x:118.81696310000001,ego_y:31.89263459999998
2025-04-07 15:36:05,040 - INFO - trun angle: 209.18830011099962, filter angle: 211.70817662283463
2025-04-07 15:36:05,046 - INFO - ego_x:118.81696299999999,ego_y:31.892634700000002
2025-04-07 15:36:05,051 - INFO - ego_x:118.81696289999996,ego_y:31.892634799999996
2025-04-07 15:36:05,059 - INFO - ego_x:118.8169628,ego_y:31.892634799999996
2025-04-07 15:36:05,060 - INFO - trun angle: 209.96843140601342, filter angle: 211.59219360837986
2025-04-07 15:36:05,070 - INFO - ego_x:118.81696269999998,ego_y:31.89263489999999
2025-04-07 15:36:05,084 - INFO - ego_x:118.81696260000001,ego_y:31.892634999999984
2025-04-07 15:36:05,090 - INFO - trun angle: 209.73082915519316, filter angle: 211.46810264483403
2025-04-07 15:36:05,096 - INFO - ego_x:118.81696260000001,ego_y:31.89263509999998
2025-04-07 15:36:05,099 - INFO - ego_x:118.81696249999999,ego_y:31.8926352
2025-04-07 15:36:05,109 - INFO - ego_x:118.81696239999997,ego_y:31.892635299999995
2025-04-07 15:36:05,111 - INFO - trun angle: 209.81838301601985, filter angle: 211.35812133624643
2025-04-07 15:36:05,119 - INFO - ego_x:118.8169623,ego_y:31.89263539999999
2025-04-07 15:36:05,129 - INFO - ego_x:118.8169623,ego_y:31.892635499999983
2025-04-07 15:36:05,139 - INFO - trun angle: 208.95727735020554, filter angle: 211.19806507051038
2025-04-07 15:36:05,146 - INFO - ego_x:118.81696219999998,ego_y:31.892635599999977
2025-04-07 15:36:05,150 - INFO - ego_x:118.81696210000001,ego_y:31.8926357
2025-04-07 15:36:05,159 - INFO - ego_x:118.81696199999999,ego_y:31.892635799999994
2025-04-07 15:36:05,160 - INFO - trun angle: 209.71074185565996, filter angle: 211.09891018952032
2025-04-07 15:36:05,169 - INFO - ego_x:118.81696189999997,ego_y:31.892635899999988
2025-04-07 15:36:05,179 - INFO - ego_x:118.81696189999997,ego_y:31.892635999999982
2025-04-07 15:36:05,189 - INFO - trun angle: 203.48776317859284, filter angle: 210.59150038879184
2025-04-07 15:36:05,195 - INFO - ego_x:118.8169618,ego_y:31.892636100000004
2025-04-07 15:36:05,199 - INFO - ego_x:118.81696169999998,ego_y:31.892636100000004
2025-04-07 15:36:05,209 - INFO - ego_x:118.81696160000001,ego_y:31.8926362
2025-04-07 15:36:05,210 - INFO - trun angle: 204.1428298275041, filter angle: 210.16158901803934
2025-04-07 15:36:05,219 - INFO - ego_x:118.81696160000001,ego_y:31.892636299999992
2025-04-07 15:36:05,229 - INFO - ego_x:118.81696149999999,ego_y:31.892636399999986
2025-04-07 15:36:05,239 - INFO - trun angle: 203.21519687783766, filter angle: 209.69849620869257
2025-04-07 15:36:05,245 - INFO - ego_x:118.81696139999997,ego_y:31.89263649999998
2025-04-07 15:36:05,251 - INFO - ego_x:118.8169613,ego_y:31.892636600000003
2025-04-07 15:36:05,260 - INFO - ego_x:118.8169613,ego_y:31.892636699999997
2025-04-07 15:36:05,261 - INFO - trun angle: 203.2571255281544, filter angle: 209.2690714966567
2025-04-07 15:36:05,274 - INFO - ego_x:118.81696119999998,ego_y:31.89263679999999
2025-04-07 15:36:05,279 - INFO - ego_x:118.81696110000001,ego_y:31.892636899999985
2025-04-07 15:36:05,289 - INFO - trun angle: 202.98106199534305, filter angle: 208.84987086323582
2025-04-07 15:36:05,292 - INFO - ego_x:118.81696099999999,ego_y:31.89263699999998
2025-04-07 15:36:05,299 - INFO - ego_x:118.81696089999997,ego_y:31.8926371
2025-04-07 15:36:05,309 - INFO - ego_x:118.81696089999997,ego_y:31.892637199999996
2025-04-07 15:36:05,310 - INFO - trun angle: 203.04067952528604, filter angle: 208.4625914407058
2025-04-07 15:36:05,319 - INFO - ego_x:118.8169608,ego_y:31.89263729999999
2025-04-07 15:36:05,329 - INFO - ego_x:118.81696069999998,ego_y:31.892637399999984
2025-04-07 15:36:05,340 - INFO - trun angle: 202.77999099009176, filter angle: 208.0837514106649
2025-04-07 15:36:05,346 - INFO - ego_x:118.81696059999996,ego_y:31.892637499999978
2025-04-07 15:36:05,351 - INFO - ego_x:118.81696059999996,ego_y:31.8926376
2025-04-07 15:36:05,359 - INFO - ego_x:118.8169605,ego_y:31.892637699999995
2025-04-07 15:36:05,360 - INFO - trun angle: 202.8577361007664, filter angle: 207.735350390005
2025-04-07 15:36:05,369 - INFO - ego_x:118.81696039999997,ego_y:31.892637699999995
2025-04-07 15:36:05,379 - INFO - ego_x:118.8169603,ego_y:31.89263779999999
2025-04-07 15:36:05,390 - INFO - trun angle: 202.5963883628123, filter angle: 207.39275292152553
2025-04-07 15:36:05,396 - INFO - ego_x:118.8169603,ego_y:31.892637899999983
2025-04-07 15:36:05,399 - INFO - ego_x:118.81696019999998,ego_y:31.892637999999977
2025-04-07 15:36:05,409 - INFO - ego_x:118.81696009999996,ego_y:31.8926381
2025-04-07 15:36:05,410 - INFO - trun angle: 202.6914474898871, filter angle: 207.0793325594163
2025-04-07 15:36:05,419 - INFO - ego_x:118.81696,ego_y:31.892638199999993
2025-04-07 15:36:05,429 - INFO - ego_x:118.81696,ego_y:31.892638299999987
2025-04-07 15:36:05,439 - INFO - trun angle: 201.80272690394887, filter angle: 206.7275588490518
2025-04-07 15:36:05,445 - INFO - ego_x:118.81695989999997,ego_y:31.89263839999998
2025-04-07 15:36:05,451 - INFO - ego_x:118.8169598,ego_y:31.892638500000004
2025-04-07 15:36:05,460 - INFO - ego_x:118.81695969999998,ego_y:31.892638599999998
2025-04-07 15:36:05,461 - INFO - trun angle: 202.41689808499814, filter angle: 206.44018146478155
2025-04-07 15:36:05,474 - INFO - ego_x:118.81695969999998,ego_y:31.892638699999992
2025-04-07 15:36:05,479 - INFO - ego_x:118.81695959999996,ego_y:31.892638799999986
2025-04-07 15:36:05,489 - INFO - trun angle: 201.5391945877578, filter angle: 206.11344900631326
2025-04-07 15:36:05,493 - INFO - ego_x:118.8169595,ego_y:31.89263889999998
2025-04-07 15:36:05,499 - INFO - ego_x:118.81695939999997,ego_y:31.892639000000003
2025-04-07 15:36:05,509 - INFO - ego_x:118.81695939999997,ego_y:31.892639099999997
2025-04-07 15:36:05,510 - INFO - trun angle: 201.66950387515845, filter angle: 205.81718599756962
2025-04-07 15:36:05,519 - INFO - ego_x:118.81695930000001,ego_y:31.89263919999999
2025-04-07 15:36:05,529 - INFO - ego_x:118.81695919999999,ego_y:31.89263919999999
2025-04-07 15:36:05,539 - INFO - trun angle: 201.44580351785825, filter angle: 205.5257604989222
2025-04-07 15:36:05,542 - INFO - ego_x:118.81695909999996,ego_y:31.892639299999985
2025-04-07 15:36:05,550 - INFO - ego_x:118.81695909999996,ego_y:31.89263939999998
2025-04-07 15:36:05,559 - INFO - ego_x:118.816959,ego_y:31.8926395
2025-04-07 15:36:05,560 - INFO - trun angle: 201.5945847343759, filter angle: 205.26368211461912
2025-04-07 15:36:05,569 - INFO - ego_x:118.81695889999997,ego_y:31.892639599999995
2025-04-07 15:36:05,579 - INFO - ego_x:118.81695889999997,ego_y:31.89263969999999
2025-04-07 15:36:05,589 - INFO - trun angle: 200.81614218003435, filter angle: 204.96717945231342
2025-04-07 15:36:05,593 - INFO - ego_x:118.81695880000001,ego_y:31.892639799999984
2025-04-07 15:36:05,599 - INFO - ego_x:118.81695869999999,ego_y:31.892639899999978
2025-04-07 15:36:05,609 - INFO - ego_x:118.81695859999996,ego_y:31.89264
2025-04-07 15:36:05,610 - INFO - trun angle: 201.57966027110197, filter angle: 204.74134484023267
2025-04-07 15:36:05,619 - INFO - ego_x:118.81695859999996,ego_y:31.892640099999994
2025-04-07 15:36:05,629 - INFO - ego_x:118.8169585,ego_y:31.89264019999999
2025-04-07 15:36:05,639 - INFO - trun angle: 200.813085085885, filter angle: 204.4794608566095
2025-04-07 15:36:05,642 - INFO - ego_x:118.81695839999998,ego_y:31.892640299999982
2025-04-07 15:36:05,649 - INFO - ego_x:118.81695839999998,ego_y:31.892640399999976
2025-04-07 15:36:05,660 - INFO - ego_x:118.81695830000001,ego_y:31.8926405
2025-04-07 15:36:05,661 - INFO - trun angle: 200.9997433697421, filter angle: 204.24747969081835
2025-04-07 15:36:05,674 - INFO - ego_x:118.81695819999999,ego_y:31.892640599999993
2025-04-07 15:36:05,679 - INFO - ego_x:118.81695809999997,ego_y:31.892640699999987
2025-04-07 15:36:05,689 - INFO - trun angle: 200.84864065803987, filter angle: 204.0208904219665
2025-04-07 15:36:05,693 - INFO - ego_x:118.816958,ego_y:31.89264079999998
2025-04-07 15:36:05,699 - INFO - ego_x:118.816958,ego_y:31.892640900000004
2025-04-07 15:36:05,709 - INFO - ego_x:118.81695789999998,ego_y:31.892640900000004
2025-04-07 15:36:05,710 - INFO - trun angle: 201.18029397123638, filter angle: 203.83151732525116
2025-04-07 15:36:05,719 - INFO - ego_x:118.81695780000001,ego_y:31.892640999999998
2025-04-07 15:36:05,729 - INFO - ego_x:118.81695780000001,ego_y:31.89264109999999
2025-04-07 15:36:05,739 - INFO - trun angle: 200.3563604377896, filter angle: 203.59984019942036
2025-04-07 15:36:05,742 - INFO - ego_x:118.81695769999999,ego_y:31.892641199999986
2025-04-07 15:36:05,750 - INFO - ego_x:118.81695759999997,ego_y:31.89264129999998
2025-04-07 15:36:05,759 - INFO - ego_x:118.81695759999997,ego_y:31.892641400000002
2025-04-07 15:36:05,760 - INFO - trun angle: 200.58114274387708, filter angle: 203.39859370238415
2025-04-07 15:36:05,769 - INFO - ego_x:118.8169575,ego_y:31.892641499999996
2025-04-07 15:36:05,779 - INFO - ego_x:118.81695739999998,ego_y:31.89264159999999
2025-04-07 15:36:05,789 - INFO - trun angle: 200.4626367407519, filter angle: 203.20286323827534
2025-04-07 15:36:05,796 - INFO - ego_x:118.81695730000001,ego_y:31.892641699999984
2025-04-07 15:36:05,799 - INFO - ego_x:118.81695730000001,ego_y:31.89264179999998
2025-04-07 15:36:05,809 - INFO - ego_x:118.81695719999999,ego_y:31.8926419
2025-04-07 15:36:05,810 - INFO - trun angle: 200.70974113958383, filter angle: 203.0366550983626
2025-04-07 15:36:05,819 - INFO - ego_x:118.81695709999997,ego_y:31.892641999999995
2025-04-07 15:36:05,829 - INFO - ego_x:118.81695709999997,ego_y:31.89264209999999
2025-04-07 15:36:05,840 - INFO - trun angle: 199.90945760161068, filter angle: 202.82817526524576
2025-04-07 15:36:05,846 - INFO - ego_x:118.816957,ego_y:31.892642199999983
2025-04-07 15:36:05,851 - INFO - ego_x:118.81695689999998,ego_y:31.892642299999977
2025-04-07 15:36:05,860 - INFO - ego_x:118.81695689999998,ego_y:31.8926424
2025-04-07 15:36:05,861 - INFO - trun angle: 200.17595042664234, filter angle: 202.65136027600556
2025-04-07 15:36:05,874 - INFO - ego_x:118.81695680000001,ego_y:31.892642499999994
2025-04-07 15:36:05,879 - INFO - ego_x:118.81695669999999,ego_y:31.892642599999988
2025-04-07 15:36:05,889 - INFO - trun angle: 200.01428102104055, filter angle: 202.47555499234122
2025-04-07 15:36:05,894 - INFO - ego_x:118.81695659999997,ego_y:31.892642699999982
2025-04-07 15:36:05,899 - INFO - ego_x:118.81695659999997,ego_y:31.892642800000004
2025-04-07 15:36:05,909 - INFO - ego_x:118.8169565,ego_y:31.8926429
2025-04-07 15:36:05,910 - INFO - trun angle: 200.3042091194486, filter angle: 202.33079860081503
2025-04-07 15:36:05,919 - INFO - ego_x:118.81695639999998,ego_y:31.892642999999993
2025-04-07 15:36:05,929 - INFO - ego_x:118.81695639999998,ego_y:31.892643099999987
2025-04-07 15:36:05,939 - INFO - trun angle: 199.60798572616423, filter angle: 202.149277742505
2025-04-07 15:36:05,946 - INFO - ego_x:118.81695629999996,ego_y:31.89264319999998
2025-04-07 15:36:05,950 - INFO - ego_x:118.81695619999999,ego_y:31.892643300000003
2025-04-07 15:36:05,959 - INFO - ego_x:118.81695619999999,ego_y:31.892643399999997
2025-04-07 15:36:05,960 - INFO - trun angle: 199.99744758524068, filter angle: 202.00582239868737
2025-04-07 15:36:05,969 - INFO - ego_x:118.81695609999997,ego_y:31.89264349999999
2025-04-07 15:36:05,979 - INFO - ego_x:118.816956,ego_y:31.892643599999985
2025-04-07 15:36:05,989 - INFO - trun angle: 199.95249046812205, filter angle: 201.86893360331632
2025-04-07 15:36:05,993 - INFO - ego_x:118.816956,ego_y:31.89264369999998
2025-04-07 15:36:05,999 - INFO - ego_x:118.81695589999998,ego_y:31.892643800000002
2025-04-07 15:36:06,009 - INFO - ego_x:118.81695579999996,ego_y:31.892643899999996
2025-04-07 15:36:06,010 - INFO - trun angle: 200.28746691168445, filter angle: 201.76350249054087
2025-04-07 15:36:06,019 - INFO - ego_x:118.81695579999996,ego_y:31.89264399999999
2025-04-07 15:36:06,029 - INFO - ego_x:118.8169557,ego_y:31.892644099999984
2025-04-07 15:36:06,039 - INFO - trun angle: 192.16078247589994, filter angle: 201.1233211562315
2025-04-07 15:36:06,042 - INFO - ego_x:118.81695559999997,ego_y:31.892644199999978
2025-04-07 15:36:06,050 - INFO - ego_x:118.81695559999997,ego_y:31.8926443
2025-04-07 15:36:06,059 - INFO - ego_x:118.8169555,ego_y:31.892644399999995
2025-04-07 15:36:06,060 - INFO - trun angle: 192.30274627280724, filter angle: 200.53528283066987
2025-04-07 15:36:06,070 - INFO - ego_x:118.81695539999998,ego_y:31.89264449999999
2025-04-07 15:36:06,084 - INFO - ego_x:118.81695539999998,ego_y:31.89264449999999
2025-04-07 15:36:06,089 - INFO - trun angle: 191.64102857459602, filter angle: 199.9423325469316
2025-04-07 15:36:06,093 - INFO - ego_x:118.81695529999996,ego_y:31.892644599999983
2025-04-07 15:36:06,099 - INFO - ego_x:118.8169552,ego_y:31.892644699999977
2025-04-07 15:36:06,109 - INFO - ego_x:118.8169552,ego_y:31.8926448
2025-04-07 15:36:06,110 - INFO - trun angle: 191.79718100219642, filter angle: 199.39932244394925
2025-04-07 15:36:06,119 - INFO - ego_x:118.81695509999997,ego_y:31.892644899999993
2025-04-07 15:36:06,129 - INFO - ego_x:118.81695500000001,ego_y:31.892644999999987
2025-04-07 15:36:06,140 - INFO - trun angle: 191.5949298787701, filter angle: 198.87902960627065
2025-04-07 15:36:06,146 - INFO - ego_x:118.81695500000001,ego_y:31.89264509999998
2025-04-07 15:36:06,150 - INFO - ego_x:118.81695489999998,ego_y:31.892645200000004
2025-04-07 15:36:06,159 - INFO - ego_x:118.81695479999996,ego_y:31.892645299999998
2025-04-07 15:36:06,160 - INFO - trun angle: 191.7698865040222, filter angle: 198.4050867327874
2025-04-07 15:36:06,169 - INFO - ego_x:118.81695479999996,ego_y:31.892645399999992
2025-04-07 15:36:06,179 - INFO - ego_x:118.8169547,ego_y:31.892645499999986
2025-04-07 15:36:06,189 - INFO - trun angle: 191.01838234176466, filter angle: 197.91263977338588
2025-04-07 15:36:06,195 - INFO - ego_x:118.8169547,ego_y:31.89264559999998
2025-04-07 15:36:06,199 - INFO - ego_x:118.81695459999997,ego_y:31.892645700000003
2025-04-07 15:36:06,209 - INFO - ego_x:118.81695450000001,ego_y:31.892645799999997
2025-04-07 15:36:06,210 - INFO - trun angle: 191.20971756359594, filter angle: 197.46577829273323
2025-04-07 15:36:06,219 - INFO - ego_x:118.81695450000001,ego_y:31.89264589999999
2025-04-07 15:36:06,229 - INFO - ego_x:118.81695439999999,ego_y:31.892645999999985
2025-04-07 15:36:06,239 - INFO - trun angle: 190.46767486641858, filter angle: 196.99923806431224
2025-04-07 15:36:06,244 - INFO - ego_x:118.81695429999996,ego_y:31.89264609999998
2025-04-07 15:36:06,251 - INFO - ego_x:118.81695429999996,ego_y:31.8926462
2025-04-07 15:36:06,260 - INFO - ego_x:118.8169542,ego_y:31.892646299999996
2025-04-07 15:36:06,261 - INFO - trun angle: 190.6757594599325, filter angle: 196.57767282402028
2025-04-07 15:36:06,274 - INFO - ego_x:118.81695409999998,ego_y:31.89264639999999
2025-04-07 15:36:06,279 - INFO - ego_x:118.81695409999998,ego_y:31.892646499999984
2025-04-07 15:36:06,290 - INFO - trun angle: 189.9434072333307, filter angle: 196.13538845130765
2025-04-07 15:36:06,296 - INFO - ego_x:118.81695400000001,ego_y:31.892646599999978
2025-04-07 15:36:06,299 - INFO - ego_x:118.81695400000001,ego_y:31.8926467
2025-04-07 15:36:06,309 - INFO - ego_x:118.81695389999999,ego_y:31.892646799999994
2025-04-07 15:36:06,311 - INFO - trun angle: 190.24772110720914, filter angle: 195.7428772950344
2025-04-07 15:36:06,319 - INFO - ego_x:118.81695379999996,ego_y:31.89264689999999
2025-04-07 15:36:06,329 - INFO - ego_x:118.81695379999996,ego_y:31.892646999999982
2025-04-07 15:36:06,340 - INFO - trun angle: 189.52529536273641, filter angle: 195.3283718328812
2025-04-07 15:36:06,346 - INFO - ego_x:118.8169537,ego_y:31.892647099999976
2025-04-07 15:36:06,351 - INFO - ego_x:118.81695359999998,ego_y:31.8926472
2025-04-07 15:36:06,359 - INFO - ego_x:118.81695359999998,ego_y:31.892647299999993
2025-04-07 15:36:06,360 - INFO - trun angle: 189.8471305938627, filter angle: 194.96295575027997
2025-04-07 15:36:06,369 - INFO - ego_x:118.81695350000001,ego_y:31.892647399999987
2025-04-07 15:36:06,379 - INFO - ego_x:118.81695350000001,ego_y:31.89264749999998
2025-04-07 15:36:06,390 - INFO - trun angle: 189.13487392072184, filter angle: 194.57441696164278
2025-04-07 15:36:06,396 - INFO - ego_x:118.81695339999999,ego_y:31.892647600000004
2025-04-07 15:36:06,399 - INFO - ego_x:118.81695329999997,ego_y:31.892647699999998
2025-04-07 15:36:06,409 - INFO - ego_x:118.81695329999997,ego_y:31.89264779999999
2025-04-07 15:36:06,410 - INFO - trun angle: 189.47463299179472, filter angle: 194.23443136365293
2025-04-07 15:36:06,419 - INFO - ego_x:118.8169532,ego_y:31.892647899999986
2025-04-07 15:36:06,429 - INFO - ego_x:118.8169532,ego_y:31.89264799999998
2025-04-07 15:36:06,440 - INFO - trun angle: 188.85189496203049, filter angle: 193.87559560354475
2025-04-07 15:36:06,445 - INFO - ego_x:118.81695309999998,ego_y:31.892648100000002
2025-04-07 15:36:06,450 - INFO - ego_x:118.81695300000001,ego_y:31.892648199999996
2025-04-07 15:36:06,459 - INFO - ego_x:118.81695300000001,ego_y:31.89264829999999
2025-04-07 15:36:06,460 - INFO - trun angle: 189.20999056399742, filter angle: 193.56455526757495
2025-04-07 15:36:06,470 - INFO - ego_x:118.81695289999999,ego_y:31.892648399999985
2025-04-07 15:36:06,484 - INFO - ego_x:118.81695289999999,ego_y:31.89264849999998
2025-04-07 15:36:06,489 - INFO - trun angle: 188.59792971079898, filter angle: 193.23344689712317
2025-04-07 15:36:06,494 - INFO - ego_x:118.81695279999997,ego_y:31.8926486
2025-04-07 15:36:06,499 - INFO - ego_x:118.81695279999997,ego_y:31.892648699999995
2025-04-07 15:36:06,509 - INFO - ego_x:118.8169527,ego_y:31.89264879999999
2025-04-07 15:36:06,510 - INFO - trun angle: 188.89568786238814, filter angle: 192.94426296147418
2025-04-07 15:36:06,519 - INFO - ego_x:118.81695259999998,ego_y:31.892648899999983
2025-04-07 15:36:06,529 - INFO - ego_x:118.81695259999998,ego_y:31.892648999999977
2025-04-07 15:36:06,539 - INFO - trun angle: 188.29456882628529, filter angle: 192.6342833524616
2025-04-07 15:36:06,542 - INFO - ego_x:118.81695250000001,ego_y:31.8926491
2025-04-07 15:36:06,550 - INFO - ego_x:118.81695250000001,ego_y:31.892649199999994
2025-04-07 15:36:06,559 - INFO - ego_x:118.81695239999999,ego_y:31.892649299999988
2025-04-07 15:36:06,560 - INFO - trun angle: 188.61152548887586, filter angle: 192.3660994948892
2025-04-07 15:36:06,569 - INFO - ego_x:118.81695229999997,ego_y:31.892649399999982
2025-04-07 15:36:06,579 - INFO - ego_x:118.81695229999997,ego_y:31.892649500000005
2025-04-07 15:36:06,589 - INFO - trun angle: 188.02162106383003, filter angle: 192.07646759948526
2025-04-07 15:36:06,593 - INFO - ego_x:118.8169522,ego_y:31.8926496
2025-04-07 15:36:06,599 - INFO - ego_x:118.8169522,ego_y:31.892649699999993
2025-04-07 15:36:06,609 - INFO - ego_x:118.81695209999998,ego_y:31.892649799999987
2025-04-07 15:36:06,610 - INFO - trun angle: 188.35822521394257, filter angle: 191.82858477378244
2025-04-07 15:36:06,619 - INFO - ego_x:118.81695200000001,ego_y:31.89264989999998
2025-04-07 15:36:06,629 - INFO - ego_x:118.81695200000001,ego_y:31.892650000000003
2025-04-07 15:36:06,639 - INFO - trun angle: 187.77981591328626, filter angle: 191.55866684974936
