2025-04-07 15:20:39,223 - INFO - Created a socket
2025-04-07 15:20:39,224 - INFO - Created a socket
2025-04-07 15:21:01,299 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,309 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,322 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,329 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,339 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,349 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,359 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,372 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,379 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,389 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,399 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,409 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,421 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,429 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,439 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,450 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,460 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,477 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,479 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,489 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,499 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,509 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,522 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,529 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,539 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,550 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,559 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,572 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,579 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,589 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,599 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,609 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,621 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,629 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,639 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,649 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,660 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,677 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,679 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,689 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,699 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,709 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,721 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,729 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,739 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,749 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,759 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,772 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,779 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,789 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,799 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,809 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,821 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,829 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,839 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,849 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,860 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,877 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,879 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,889 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,899 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,909 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,922 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,929 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,939 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,949 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,959 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,971 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,979 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,989 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,999 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,009 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,021 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,029 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,039 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,050 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,059 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,072 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,079 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,089 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,099 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,109 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,122 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,129 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,139 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,150 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,159 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,171 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,179 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,189 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,199 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,209 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,221 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,229 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,239 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,249 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,260 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,277 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,279 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,289 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,299 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,309 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,323 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,329 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,339 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,350 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,359 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,374 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,379 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,389 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,399 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,409 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,421 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,429 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,439 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,450 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,460 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,477 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,479 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,489 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,499 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,509 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,521 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,529 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,539 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,550 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,559 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,574 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,579 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,589 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,599 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,609 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,625 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,629 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,639 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,650 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,660 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,677 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,679 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,689 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,699 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,709 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,723 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,729 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,739 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,750 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,759 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,772 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,779 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,789 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,799 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,809 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,822 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,829 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,839 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,849 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,860 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,880 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,881 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,889 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,899 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,909 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,921 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,929 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,939 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,950 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,959 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,972 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,979 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,989 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:02,999 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,009 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,022 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,029 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,039 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,049 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,059 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,072 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,079 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,089 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,099 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,109 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,123 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,129 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,139 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,150 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,159 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,173 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,179 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,189 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,199 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,209 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,222 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,229 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,239 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,250 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,259 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,272 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,279 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,289 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,299 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,309 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,321 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,329 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,339 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,350 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,359 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,372 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,379 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,389 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,399 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,409 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,422 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,429 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,439 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,449 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,460 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,477 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,479 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,489 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,499 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,509 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,522 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,529 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,539 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,550 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,559 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,574 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,579 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,589 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,599 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,609 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,621 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,629 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,639 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,650 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,660 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,677 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,679 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:03,689 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
