2025-04-07 15:28:01,952 - INFO - Created a socket
2025-04-07 15:28:01,954 - INFO - Created a socket
2025-04-07 15:28:18,079 - INFO - trun angle: -30.794392208864156, filter angle: -30.837859590799596
2025-04-07 15:28:18,083 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,089 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,099 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,100 - INFO - trun angle: -30.794392208864156, filter angle: -30.834961765337233
2025-04-07 15:28:18,109 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,119 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,129 - INFO - trun angle: -30.794392208864156, filter angle: -30.832257128239025
2025-04-07 15:28:18,136 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,139 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,150 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,151 - INFO - trun angle: -30.794392208864156, filter angle: -30.829732800280702
2025-04-07 15:28:18,159 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,169 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,179 - INFO - trun angle: -30.794392208864156, filter angle: -30.827376760852935
2025-04-07 15:28:18,182 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,189 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,199 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,200 - INFO - trun angle: -30.794392208864156, filter angle: -30.825177790720353
2025-04-07 15:28:18,209 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,219 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,229 - INFO - trun angle: -30.794392208864156, filter angle: -30.823125418596604
2025-04-07 15:28:18,232 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,239 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,251 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,251 - INFO - trun angle: -30.794392208864156, filter angle: -30.82120987128111
2025-04-07 15:28:18,259 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,269 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,279 - INFO - trun angle: -30.794392208864156, filter angle: -30.81942202711998
2025-04-07 15:28:18,282 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,289 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,299 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,300 - INFO - trun angle: -30.794392208864156, filter angle: -30.817753372569594
2025-04-07 15:28:18,309 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,319 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,329 - INFO - trun angle: -30.794392208864156, filter angle: -30.8161959616559
2025-04-07 15:28:18,333 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,339 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,351 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,352 - INFO - trun angle: -30.794392208864156, filter angle: -30.814742378136447
2025-04-07 15:28:18,359 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,369 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,379 - INFO - trun angle: -30.794392208864156, filter angle: -30.813385700184963
2025-04-07 15:28:18,386 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,389 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,399 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,400 - INFO - trun angle: -30.794392208864156, filter angle: -30.812119467430247
2025-04-07 15:28:18,409 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,419 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,429 - INFO - trun angle: -30.794392208864156, filter angle: -30.810937650192507
2025-04-07 15:28:18,433 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,439 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,450 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,451 - INFO - trun angle: -30.794392208864156, filter angle: -30.80983462077062
2025-04-07 15:28:18,459 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,469 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,479 - INFO - trun angle: -30.794392208864156, filter angle: -30.80880512664352
2025-04-07 15:28:18,483 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,489 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,499 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,500 - INFO - trun angle: -30.794392208864156, filter angle: -30.807844265458233
2025-04-07 15:28:18,509 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,519 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,529 - INFO - trun angle: -30.794392208864156, filter angle: -30.806947461685294
2025-04-07 15:28:18,533 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,539 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,550 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,551 - INFO - trun angle: -30.794392208864156, filter angle: -30.80611044483055
2025-04-07 15:28:18,559 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,569 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,579 - INFO - trun angle: -30.794392208864156, filter angle: -30.80532922909946
2025-04-07 15:28:18,583 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,589 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,599 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,600 - INFO - trun angle: -30.794392208864156, filter angle: -30.804600094417104
2025-04-07 15:28:18,609 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,619 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,629 - INFO - trun angle: -30.794392208864156, filter angle: -30.803919568713578
2025-04-07 15:28:18,633 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,639 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,650 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,651 - INFO - trun angle: -30.794392208864156, filter angle: -30.803284411390283
2025-04-07 15:28:18,659 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,669 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,679 - INFO - trun angle: -30.794392208864156, filter angle: -30.802691597888543
2025-04-07 15:28:18,683 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,689 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,699 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,700 - INFO - trun angle: -30.794392208864156, filter angle: -30.802138305286917
2025-04-07 15:28:18,709 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,719 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,729 - INFO - trun angle: -30.794392208864156, filter angle: -30.801621898858734
2025-04-07 15:28:18,733 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,739 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,750 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,751 - INFO - trun angle: -30.794392208864156, filter angle: -30.801139919525763
2025-04-07 15:28:18,759 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,769 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,779 - INFO - trun angle: -30.794392208864156, filter angle: -30.80069007214832
2025-04-07 15:28:18,783 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,789 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,799 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,800 - INFO - trun angle: -30.794392208864156, filter angle: -30.800270214596043
2025-04-07 15:28:18,809 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,819 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,829 - INFO - trun angle: -30.794392208864156, filter angle: -30.799878347547253
2025-04-07 15:28:18,832 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,839 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,850 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,851 - INFO - trun angle: -30.794392208864156, filter angle: -30.79951260496838
2025-04-07 15:28:18,859 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,869 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,879 - INFO - trun angle: -30.794392208864156, filter angle: -30.799171245228102
2025-04-07 15:28:18,883 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,889 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,899 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,900 - INFO - trun angle: -30.794392208864156, filter angle: -30.798852642803844
2025-04-07 15:28:18,909 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,919 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,929 - INFO - trun angle: -30.794392208864156, filter angle: -30.798555280541198
2025-04-07 15:28:18,933 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,939 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,950 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,950 - INFO - trun angle: -30.794392208864156, filter angle: -30.79827774242939
2025-04-07 15:28:18,959 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,969 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,979 - INFO - trun angle: -30.794392208864156, filter angle: -30.79801870685838
2025-04-07 15:28:18,984 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,989 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,999 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,000 - INFO - trun angle: -30.794392208864156, filter angle: -30.79777694032543
2025-04-07 15:28:19,009 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,019 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,029 - INFO - trun angle: -30.794392208864156, filter angle: -30.797551291561344
2025-04-07 15:28:19,032 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,039 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,050 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,051 - INFO - trun angle: -30.794392208864156, filter angle: -30.7973406860482
2025-04-07 15:28:19,059 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,070 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,084 - INFO - trun angle: -30.794392208864156, filter angle: -30.7971441209026
2025-04-07 15:28:19,087 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,089 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,099 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,100 - INFO - trun angle: -30.794392208864156, filter angle: -30.796960660100037
2025-04-07 15:28:19,109 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,119 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,129 - INFO - trun angle: -30.794392208864156, filter angle: -30.79678943001765
2025-04-07 15:28:19,132 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,139 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,150 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,151 - INFO - trun angle: -30.794392208864156, filter angle: -30.79662961527408
2025-04-07 15:28:19,159 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,169 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,179 - INFO - trun angle: -30.794392208864156, filter angle: -30.796480454846755
2025-04-07 15:28:19,182 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,189 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,199 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,200 - INFO - trun angle: -30.794392208864156, filter angle: -30.796341238447916
2025-04-07 15:28:19,209 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,219 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,229 - INFO - trun angle: -30.794392208864156, filter angle: -30.796211303142336
2025-04-07 15:28:19,233 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,239 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,250 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,250 - INFO - trun angle: -30.794392208864156, filter angle: -30.796090030190456
2025-04-07 15:28:19,259 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,269 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,279 - INFO - trun angle: -30.794392208864156, filter angle: -30.79597684210204
2025-04-07 15:28:19,283 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,289 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,299 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,300 - INFO - trun angle: -30.794392208864156, filter angle: -30.79587119988618
2025-04-07 15:28:19,309 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,319 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,329 - INFO - trun angle: -30.794392208864156, filter angle: -30.795772600484714
2025-04-07 15:28:19,333 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,339 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,350 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,350 - INFO - trun angle: -30.794392208864156, filter angle: -30.795680574376675
2025-04-07 15:28:19,359 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,369 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,379 - INFO - trun angle: -30.794392208864156, filter angle: -30.79559468334251
2025-04-07 15:28:19,385 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,389 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,399 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,400 - INFO - trun angle: -30.794392208864156, filter angle: -30.795514518377285
2025-04-07 15:28:19,409 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,419 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,429 - INFO - trun angle: -30.794392208864156, filter angle: -30.795439697743078
2025-04-07 15:28:19,433 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,439 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,450 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,450 - INFO - trun angle: -30.794392208864156, filter angle: -30.79536986515115
2025-04-07 15:28:19,459 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,469 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,479 - INFO - trun angle: -30.794392208864156, filter angle: -30.795304688065354
2025-04-07 15:28:19,485 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,489 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,499 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,500 - INFO - trun angle: -30.794392208864156, filter angle: -30.795243856118606
2025-04-07 15:28:19,509 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,519 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,529 - INFO - trun angle: -30.794392208864156, filter angle: -30.795187079634978
2025-04-07 15:28:19,536 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,539 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,550 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,551 - INFO - trun angle: -30.794392208864156, filter angle: -30.79513408825026
2025-04-07 15:28:19,559 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,569 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,579 - INFO - trun angle: -30.715293008864137, filter angle: -30.789811349624518
2025-04-07 15:28:19,582 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,589 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:19,599 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
