2025-04-07 15:13:28,792 - INFO - Created a socket
2025-04-07 15:13:28,793 - INFO - Created a socket
2025-04-07 15:14:32,129 - INFO - trun angle: 127.22095274121075, filter angle: 127.22107827171077
2025-04-07 15:14:32,134 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,150 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,150 - INFO - trun angle: 127.22095274121075, filter angle: 127.22106990301079
2025-04-07 15:14:32,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,179 - INFO - trun angle: 127.22095274121075, filter angle: 127.22106209222412
2025-04-07 15:14:32,182 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,200 - INFO - trun angle: 127.22095274121075, filter angle: 127.22105480215654
2025-04-07 15:14:32,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,229 - INFO - trun angle: 127.22095274121075, filter angle: 127.22104799809351
2025-04-07 15:14:32,232 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,250 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,251 - INFO - trun angle: 127.22095274121075, filter angle: 127.22104164763465
2025-04-07 15:14:32,260 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,274 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,279 - INFO - trun angle: 127.22095274121075, filter angle: 127.22103572053973
2025-04-07 15:14:32,284 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,300 - INFO - trun angle: 127.22095274121075, filter angle: 127.22103018858448
2025-04-07 15:14:32,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,329 - INFO - trun angle: 127.22095274121075, filter angle: 127.22102502542621
2025-04-07 15:14:32,333 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,350 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,350 - INFO - trun angle: 127.22095274121075, filter angle: 127.22102020647853
2025-04-07 15:14:32,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,379 - INFO - trun angle: 127.22095274121075, filter angle: 127.22101570879403
2025-04-07 15:14:32,384 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,399 - INFO - trun angle: 127.22095274121075, filter angle: 127.22101151095514
2025-04-07 15:14:32,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,429 - INFO - trun angle: 127.22095274121075, filter angle: 127.22100759297219
2025-04-07 15:14:32,434 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,449 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,450 - INFO - trun angle: 127.22095274121075, filter angle: 127.22100393618808
2025-04-07 15:14:32,460 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,474 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,479 - INFO - trun angle: 127.22095274121075, filter angle: 127.2210005231896
2025-04-07 15:14:32,485 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,500 - INFO - trun angle: 127.22095274121075, filter angle: 127.22099733772436
2025-04-07 15:14:32,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,529 - INFO - trun angle: 127.22095274121075, filter angle: 127.22099436462345
2025-04-07 15:14:32,532 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,549 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,550 - INFO - trun angle: 127.22095274121075, filter angle: 127.22099158972927
2025-04-07 15:14:32,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,579 - INFO - trun angle: 127.22095274121075, filter angle: 127.22098899982804
2025-04-07 15:14:32,584 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,600 - INFO - trun angle: 127.14185354121074, filter angle: 127.21571330258689
2025-04-07 15:14:32,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,629 - INFO - trun angle: 127.14185354121074, filter angle: 127.21078931849516
2025-04-07 15:14:32,632 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,650 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,650 - INFO - trun angle: 127.14185354121074, filter angle: 127.20619360000953
2025-04-07 15:14:32,660 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,674 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,679 - INFO - trun angle: 127.14185354121074, filter angle: 127.20190426275627
2025-04-07 15:14:32,685 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,700 - INFO - trun angle: 127.14185354121074, filter angle: 127.19790088131991
2025-04-07 15:14:32,709 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,719 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,729 - INFO - trun angle: 127.14185354121074, filter angle: 127.19416439197931
2025-04-07 15:14:32,733 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,739 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,750 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,750 - INFO - trun angle: 127.14185354121074, filter angle: 127.1906770019281
2025-04-07 15:14:32,759 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,769 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,779 - INFO - trun angle: 127.14185354121074, filter angle: 127.18742210454693
2025-04-07 15:14:32,784 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,800 - INFO - trun angle: 127.14185354121074, filter angle: 127.18438420032453
2025-04-07 15:14:32,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,829 - INFO - trun angle: 127.14185354121074, filter angle: 127.18154882305028
2025-04-07 15:14:32,833 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,839 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,852 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,853 - INFO - trun angle: 127.14185354121074, filter angle: 127.17890247092765
2025-04-07 15:14:32,860 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,874 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,879 - INFO - trun angle: 127.14185354121074, filter angle: 127.17643254227987
2025-04-07 15:14:32,885 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,900 - INFO - trun angle: 127.22095274121075, filter angle: 127.17940055554193
2025-04-07 15:14:32,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,920 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,932 - INFO - trun angle: 127.22095274121075, filter angle: 127.1821707012532
2025-04-07 15:14:32,936 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,950 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,951 - INFO - trun angle: 127.22095274121075, filter angle: 127.18475617058371
2025-04-07 15:14:32,960 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,979 - INFO - trun angle: 127.22095274121075, filter angle: 127.18716927529218
2025-04-07 15:14:32,985 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,999 - INFO - trun angle: 127.22095274121075, filter angle: 127.18942150635341
2025-04-07 15:14:33,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,029 - INFO - trun angle: 127.22095274121075, filter angle: 127.19152358867723
2025-04-07 15:14:33,034 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,049 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,050 - INFO - trun angle: 127.22095274121075, filter angle: 127.19348553217947
2025-04-07 15:14:33,059 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,079 - INFO - trun angle: 127.22095274121075, filter angle: 127.19531667944823
2025-04-07 15:14:33,083 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,100 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,101 - INFO - trun angle: 127.22095274121075, filter angle: 127.19702575023238
2025-04-07 15:14:33,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,129 - INFO - trun angle: 127.22095274121075, filter angle: 127.19862088296428
2025-04-07 15:14:33,135 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,149 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,150 - INFO - trun angle: 127.22095274121075, filter angle: 127.20010967351406
2025-04-07 15:14:33,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,179 - INFO - trun angle: 127.22095274121075, filter angle: 127.2014992113605
2025-04-07 15:14:33,187 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,200 - INFO - trun angle: 127.22095274121075, filter angle: 127.20279611335053
2025-04-07 15:14:33,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,229 - INFO - trun angle: 127.22095274121075, filter angle: 127.20400655520787
2025-04-07 15:14:33,234 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,250 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,251 - INFO - trun angle: 127.22095274121075, filter angle: 127.2051363009414
2025-04-07 15:14:33,259 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,269 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,279 - INFO - trun angle: 127.22095274121075, filter angle: 127.2061907302927
2025-04-07 15:14:33,284 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,299 - INFO - trun angle: 127.22095274121075, filter angle: 127.2071748643539
2025-04-07 15:14:33,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,329 - INFO - trun angle: 127.22095274121075, filter angle: 127.2080933894777
2025-04-07 15:14:33,334 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,349 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,350 - INFO - trun angle: 127.22095274121075, filter angle: 127.20895067959324
2025-04-07 15:14:33,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,379 - INFO - trun angle: 127.22095274121075, filter angle: 127.2097508170344
2025-04-07 15:14:33,382 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,400 - INFO - trun angle: 127.22095274121075, filter angle: 127.2104976119795
2025-04-07 15:14:33,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,429 - INFO - trun angle: 127.22095274121075, filter angle: 127.21119462059492
2025-04-07 15:14:33,432 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,451 - INFO - trun angle: 127.22095274121075, filter angle: 127.21184516196932
2025-04-07 15:14:33,459 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,469 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,479 - INFO - trun angle: 127.22095274121075, filter angle: 127.21245233391876
2025-04-07 15:14:33,485 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,500 - INFO - trun angle: 127.22095274121075, filter angle: 127.21301902773824
2025-04-07 15:14:33,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,529 - INFO - trun angle: 127.22095274121075, filter angle: 127.21354794196974
2025-04-07 15:14:33,533 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,550 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,551 - INFO - trun angle: 127.22095274121075, filter angle: 127.21404159525248
2025-04-07 15:14:33,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,570 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,579 - INFO - trun angle: 127.22095274121075, filter angle: 127.21450233831638
2025-04-07 15:14:33,584 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,600 - INFO - trun angle: 127.22095274121075, filter angle: 127.21493236517601
2025-04-07 15:14:33,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,629 - INFO - trun angle: 127.22095274121075, filter angle: 127.21533372357833
2025-04-07 15:14:33,632 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,649 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,650 - INFO - trun angle: 127.22095274121075, filter angle: 127.21570832475382
2025-04-07 15:14:33,659 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,669 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
