2025-04-07 14:37:59,924 - INFO - Created a socket
2025-04-07 14:37:59,925 - INFO - Created a socket
2025-04-07 14:38:42,169 - INFO - trun angle: -33.26668586063115, filter angle: -33.26708430106645
2025-04-07 14:38:42,178 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,188 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,198 - INFO - trun angle: -33.26668586063115, filter angle: -33.26705773837076
2025-04-07 14:38:42,200 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,208 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,218 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,219 - INFO - trun angle: -33.26668586063115, filter angle: -33.26703294652145
2025-04-07 14:38:42,228 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,238 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,250 - INFO - trun angle: -33.26668586063115, filter angle: -33.267009807462095
2025-04-07 14:38:42,254 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,259 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,273 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,274 - INFO - trun angle: -33.26668586063115, filter angle: -33.2669882110067
2025-04-07 14:38:42,278 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,288 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,298 - INFO - trun angle: -33.26668586063115, filter angle: -33.266968054315
2025-04-07 14:38:42,301 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,308 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,318 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,319 - INFO - trun angle: -33.26668586063115, filter angle: -33.26694924140274
2025-04-07 14:38:42,328 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,338 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,350 - INFO - trun angle: -33.26668586063115, filter angle: -33.266931682684636
2025-04-07 14:38:42,354 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,358 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,368 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,369 - INFO - trun angle: -33.26668586063115, filter angle: -33.266915294547736
2025-04-07 14:38:42,378 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,388 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,398 - INFO - trun angle: -33.26668586063115, filter angle: -33.2668999989533
2025-04-07 14:38:42,400 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,408 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,418 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,419 - INFO - trun angle: -33.26668586063115, filter angle: -33.26688572306516
2025-04-07 14:38:42,428 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,438 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,450 - INFO - trun angle: -33.26668586063115, filter angle: -33.26687239890289
2025-04-07 14:38:42,454 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,459 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,473 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,474 - INFO - trun angle: -33.26668586063115, filter angle: -33.26685996301811
2025-04-07 14:38:42,478 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,488 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,498 - INFO - trun angle: -33.26668586063115, filter angle: -33.26684835619231
2025-04-07 14:38:42,501 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,508 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,518 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,519 - INFO - trun angle: -33.26668586063115, filter angle: -33.266837523154905
2025-04-07 14:38:42,528 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,538 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,550 - INFO - trun angle: -33.26668586063115, filter angle: -33.26682741231999
2025-04-07 14:38:42,554 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,558 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,568 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,569 - INFO - trun angle: -33.26668586063115, filter angle: -33.26681797554073
2025-04-07 14:38:42,578 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,588 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,598 - INFO - trun angle: -33.26668586063115, filter angle: -33.2668091678801
2025-04-07 14:38:42,602 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,608 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,618 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,619 - INFO - trun angle: -33.26668586063115, filter angle: -33.26680094739684
2025-04-07 14:38:42,628 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,638 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,650 - INFO - trun angle: -33.26668586063115, filter angle: -33.26679327494579
2025-04-07 14:38:42,653 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,659 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,673 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,674 - INFO - trun angle: -33.26668586063115, filter angle: -33.26678611399148
2025-04-07 14:38:42,678 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,688 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,698 - INFO - trun angle: -33.26668586063115, filter angle: -33.26677943043413
2025-04-07 14:38:42,700 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,708 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,718 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,719 - INFO - trun angle: -33.26668586063115, filter angle: -33.26677319244727
2025-04-07 14:38:42,728 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,738 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,748 - INFO - trun angle: -33.26668586063115, filter angle: -33.266767370326185
2025-04-07 14:38:42,753 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,758 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,768 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,769 - INFO - trun angle: -33.26668586063115, filter angle: -33.26676193634652
2025-04-07 14:38:42,778 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,788 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,798 - INFO - trun angle: -33.26668586063115, filter angle: -33.266756864632164
2025-04-07 14:38:42,800 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,808 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,818 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,819 - INFO - trun angle: -33.26668586063115, filter angle: -33.2667521310321
2025-04-07 14:38:42,828 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,838 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,850 - INFO - trun angle: -33.26668586063115, filter angle: -33.266747713005365
2025-04-07 14:38:42,854 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,859 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,873 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,874 - INFO - trun angle: -33.26668586063115, filter angle: -33.26674358951375
2025-04-07 14:38:42,878 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,888 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,898 - INFO - trun angle: -33.26668586063115, filter angle: -33.26673974092158
2025-04-07 14:38:42,901 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,908 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,918 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,919 - INFO - trun angle: -33.26668586063115, filter angle: -33.26673614890222
2025-04-07 14:38:42,928 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,938 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,948 - INFO - trun angle: -33.26668586063115, filter angle: -33.266732796350816
2025-04-07 14:38:42,954 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,958 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,968 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,968 - INFO - trun angle: -33.26668586063115, filter angle: -33.26672966730284
2025-04-07 14:38:42,978 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,988 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,998 - INFO - trun angle: -33.26668586063115, filter angle: -33.26672674685806
2025-04-07 14:38:43,002 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,008 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,018 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,019 - INFO - trun angle: -33.26668586063115, filter angle: -33.2667240211096
2025-04-07 14:38:43,028 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,038 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,050 - INFO - trun angle: -33.26668586063115, filter angle: -33.26672147707771
2025-04-07 14:38:43,055 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,058 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,068 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,069 - INFO - trun angle: -33.26668586063115, filter angle: -33.26671910264794
2025-04-07 14:38:43,078 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,088 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,098 - INFO - trun angle: -33.26668586063115, filter angle: -33.266716886513485
2025-04-07 14:38:43,101 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,108 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,118 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,119 - INFO - trun angle: -33.26668586063115, filter angle: -33.26671481812133
2025-04-07 14:38:43,128 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,138 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,148 - INFO - trun angle: -33.26668586063115, filter angle: -33.266712887621985
2025-04-07 14:38:43,152 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,158 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,168 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,169 - INFO - trun angle: -33.26668586063115, filter angle: -33.2667110858226
2025-04-07 14:38:43,178 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,188 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,198 - INFO - trun angle: -33.26668586063115, filter angle: -33.26670940414318
2025-04-07 14:38:43,200 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,208 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,218 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,219 - INFO - trun angle: -33.26668586063115, filter angle: -33.26670783457571
2025-04-07 14:38:43,228 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,238 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,248 - INFO - trun angle: -33.26668586063115, filter angle: -33.26670636964607
2025-04-07 14:38:43,253 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,259 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,273 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,274 - INFO - trun angle: -33.26668586063115, filter angle: -33.266705002378416
2025-04-07 14:38:43,278 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,288 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,298 - INFO - trun angle: -33.26668586063115, filter angle: -33.26670372626192
2025-04-07 14:38:43,301 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,308 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,318 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,319 - INFO - trun angle: -33.26668586063115, filter angle: -33.26670253521987
2025-04-07 14:38:43,328 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,338 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,348 - INFO - trun angle: -33.26668586063115, filter angle: -33.26670142358063
2025-04-07 14:38:43,352 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,358 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,368 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,369 - INFO - trun angle: -33.26668586063115, filter angle: -33.266700386050665
2025-04-07 14:38:43,378 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,388 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,398 - INFO - trun angle: -33.26668586063115, filter angle: -33.26669941768937
2025-04-07 14:38:43,401 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,408 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,418 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,419 - INFO - trun angle: -33.26668586063115, filter angle: -33.26669851388549
2025-04-07 14:38:43,428 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,438 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,448 - INFO - trun angle: -33.26668586063115, filter angle: -33.2666976703352
2025-04-07 14:38:43,454 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,459 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,473 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,474 - INFO - trun angle: -33.18758666063113, filter angle: -33.26142360302159
2025-04-07 14:38:43,478 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,488 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,498 - INFO - trun angle: -33.26668586063115, filter angle: -33.261774420195565
2025-04-07 14:38:43,500 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,508 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,518 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,519 - INFO - trun angle: -33.26668586063115, filter angle: -33.262101849557936
2025-04-07 14:38:43,528 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,538 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,548 - INFO - trun angle: -33.18758666063113, filter angle: -33.257134170296155
2025-04-07 14:38:43,553 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,558 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,568 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,568 - INFO - trun angle: -33.18758666063113, filter angle: -33.25249766965182
2025-04-07 14:38:43,578 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,588 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,598 - INFO - trun angle: -33.26668586063115, filter angle: -33.25344354905044
2025-04-07 14:38:43,601 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,608 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,618 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,619 - INFO - trun angle: -33.26668586063115, filter angle: -33.254326369822486
2025-04-07 14:38:43,628 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,638 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,650 - INFO - trun angle: -33.26668586063115, filter angle: -33.255150335876394
2025-04-07 14:38:43,656 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,659 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,673 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,674 - INFO - trun angle: -33.26668586063115, filter angle: -33.25591937086004
2025-04-07 14:38:43,678 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,688 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,698 - INFO - trun angle: -33.26668586063115, filter angle: -33.25663713684479
2025-04-07 14:38:43,700 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,708 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,718 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,719 - INFO - trun angle: -33.26668586063115, filter angle: -33.257307051763874
2025-04-07 14:38:43,728 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,738 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,751 - INFO - trun angle: -33.26668586063115, filter angle: -33.25793230568836
