2025-04-07 15:05:16,813 - INFO - Created a socket
2025-04-07 15:05:16,814 - INFO - Created a socket
2025-04-07 15:07:35,729 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,739 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,750 - INFO - trun angle: 243.45991875206414, filter angle: 178.2481444078865
2025-04-07 15:07:35,753 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,759 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,769 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,769 - INFO - trun angle: 243.45991875206414, filter angle: 182.59559603083167
2025-04-07 15:07:35,779 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,789 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,798 - INFO - trun angle: 243.45991875206414, filter angle: 186.65321754558053
2025-04-07 15:07:35,801 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,809 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,819 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,819 - INFO - trun angle: 243.45991875206414, filter angle: 190.4403309593461
2025-04-07 15:07:35,829 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,839 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,849 - INFO - trun angle: 243.45991875206414, filter angle: 193.9749701455273
2025-04-07 15:07:35,854 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,860 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,874 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,874 - INFO - trun angle: 243.45991875206414, filter angle: 197.27396671929645
2025-04-07 15:07:35,880 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,889 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,898 - INFO - trun angle: 243.45991875206414, filter angle: 200.35303018814764
2025-04-07 15:07:35,901 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,909 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,919 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,919 - INFO - trun angle: 243.45991875206414, filter angle: 203.2268227590754
2025-04-07 15:07:35,929 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,939 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,950 - INFO - trun angle: 243.45991875206414, filter angle: 205.90902915860798
2025-04-07 15:07:35,953 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,959 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,969 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,969 - INFO - trun angle: 243.38081955206414, filter angle: 208.4071485181717
2025-04-07 15:07:35,979 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,989 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,998 - INFO - trun angle: 243.38081955206414, filter angle: 210.7387265870979
2025-04-07 15:07:36,004 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,009 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,019 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,019 - INFO - trun angle: 243.38081955206414, filter angle: 212.91486611809563
2025-04-07 15:07:36,029 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,039 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,051 - INFO - trun angle: 243.3017203520641, filter angle: 214.94065640036018
2025-04-07 15:07:36,057 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,059 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,069 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,070 - INFO - trun angle: 243.3017203520641, filter angle: 216.83139399714042
2025-04-07 15:07:36,079 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,089 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,098 - INFO - trun angle: 243.22262115206408, filter angle: 218.590809140802
2025-04-07 15:07:36,104 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,109 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,119 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,119 - INFO - trun angle: 243.22262115206408, filter angle: 220.23292994155284
2025-04-07 15:07:36,129 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,139 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,151 - INFO - trun angle: 243.22262115206408, filter angle: 221.7655760222536
2025-04-07 15:07:36,154 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,159 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,169 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,170 - INFO - trun angle: 243.14352195206408, filter angle: 223.1907724175743
2025-04-07 15:07:36,179 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,189 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,199 - INFO - trun angle: 243.14352195206408, filter angle: 224.5209557198736
2025-04-07 15:07:36,209 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,210 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,219 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,219 - INFO - trun angle: 243.14352195206408, filter angle: 225.76246013535294
2025-04-07 15:07:36,229 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,239 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,250 - INFO - trun angle: 243.14352195206408, filter angle: 226.92119758980036
2025-04-07 15:07:36,253 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,260 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,274 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,274 - INFO - trun angle: 243.06442275206405, filter angle: 227.997412600618
2025-04-07 15:07:36,280 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,289 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,298 - INFO - trun angle: 243.06442275206405, filter angle: 229.0018799440477
2025-04-07 15:07:36,301 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,309 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,319 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,319 - INFO - trun angle: 242.98532355206405, filter angle: 229.93410951791546
2025-04-07 15:07:36,329 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,339 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,351 - INFO - trun angle: 242.98532355206405, filter angle: 230.80419045352534
2025-04-07 15:07:36,354 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,359 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,369 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,369 - INFO - trun angle: 242.90622435206402, filter angle: 231.61099271342792
2025-04-07 15:07:36,379 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,389 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,398 - INFO - trun angle: 242.90622435206402, filter angle: 232.36400815600365
2025-04-07 15:07:36,404 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,409 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,419 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,419 - INFO - trun angle: 242.90622435206402, filter angle: 233.0668225690743
2025-04-07 15:07:36,429 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,439 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,451 - INFO - trun angle: 242.82712515206399, filter angle: 233.7175094079403
2025-04-07 15:07:36,454 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,460 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,474 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,474 - INFO - trun angle: 242.82712515206399, filter angle: 234.32481712421523
2025-04-07 15:07:36,482 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,489 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,498 - INFO - trun angle: 242.82712515206399, filter angle: 234.89163765940515
2025-04-07 15:07:36,502 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,509 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,519 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,519 - INFO - trun angle: 242.74802595206398, filter angle: 235.41539687891571
2025-04-07 15:07:36,529 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,539 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,549 - INFO - trun angle: 242.74802595206398, filter angle: 235.90423881712562
2025-04-07 15:07:36,552 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,559 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,569 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,569 - INFO - trun angle: 242.74802595206398, filter angle: 236.36049129278817
2025-04-07 15:07:36,579 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,589 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,598 - INFO - trun angle: 242.66892675206395, filter angle: 236.7810536567399
2025-04-07 15:07:36,602 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,609 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,619 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,619 - INFO - trun angle: 242.66892675206395, filter angle: 237.1735785297615
2025-04-07 15:07:36,629 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,639 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,650 - INFO - trun angle: 242.66892675206395, filter angle: 237.53993507791498
2025-04-07 15:07:36,654 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,660 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,674 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,675 - INFO - trun angle: 242.58982755206435, filter angle: 237.87659457619162
2025-04-07 15:07:36,683 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,689 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,698 - INFO - trun angle: 242.58982755206435, filter angle: 238.1908101079165
2025-04-07 15:07:36,704 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,709 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,719 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,719 - INFO - trun angle: 242.51072835206432, filter angle: 238.47880465752633
2025-04-07 15:07:36,729 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,739 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,750 - INFO - trun angle: 242.51072835206432, filter angle: 238.7475995704955
2025-04-07 15:07:36,755 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,759 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,769 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,769 - INFO - trun angle: 242.51072835206432, filter angle: 238.99847482260012
2025-04-07 15:07:36,779 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,789 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,799 - INFO - trun angle: 242.43162915206432, filter angle: 239.22735177789772
2025-04-07 15:07:36,805 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,809 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,819 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,819 - INFO - trun angle: 242.43162915206432, filter angle: 239.44097026950885
2025-04-07 15:07:36,829 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,839 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,850 - INFO - trun angle: 242.43162915206432, filter angle: 239.6403475283459
2025-04-07 15:07:36,854 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,860 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,874 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,874 - INFO - trun angle: 242.43162915206432, filter angle: 239.82643296992714
2025-04-07 15:07:36,880 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,889 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,898 - INFO - trun angle: 242.3525299520643, filter angle: 239.99483943540292
2025-04-07 15:07:36,901 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,909 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,919 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,919 - INFO - trun angle: 242.3525299520643, filter angle: 240.15201880318037
2025-04-07 15:07:36,929 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,939 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,950 - INFO - trun angle: 242.3525299520643, filter angle: 240.2987195464393
2025-04-07 15:07:36,954 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,959 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,969 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,970 - INFO - trun angle: 242.3525299520643, filter angle: 240.43564024014762
2025-04-07 15:07:36,979 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,989 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:36,998 - INFO - trun angle: 242.3525299520643, filter angle: 240.5634328876087
2025-04-07 15:07:37,003 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,009 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,019 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,019 - INFO - trun angle: 242.43162915206432, filter angle: 240.6879793052391
2025-04-07 15:07:37,029 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,039 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,050 - INFO - trun angle: 242.43162915206432, filter angle: 240.80422262836083
2025-04-07 15:07:37,054 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,059 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,069 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,069 - INFO - trun angle: 242.43162915206432, filter angle: 240.91271639660772
2025-04-07 15:07:37,079 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,089 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,098 - INFO - trun angle: 242.43162915206432, filter angle: 241.0139772469715
2025-04-07 15:07:37,102 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,109 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,119 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,119 - INFO - trun angle: 242.43162915206432, filter angle: 241.1084873739777
2025-04-07 15:07:37,129 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,139 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,150 - INFO - trun angle: 242.3525299520643, filter angle: 241.19142354585014
2025-04-07 15:07:37,154 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,159 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,169 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,169 - INFO - trun angle: 242.3525299520643, filter angle: 241.26883063959772
2025-04-07 15:07:37,179 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,189 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,198 - INFO - trun angle: 242.3525299520643, filter angle: 241.34107726042885
2025-04-07 15:07:37,201 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,209 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,219 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,219 - INFO - trun angle: 242.3525299520643, filter angle: 241.40850743987122
2025-04-07 15:07:37,229 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,239 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,250 - INFO - trun angle: 242.3525299520643, filter angle: 241.47144227401742
2025-04-07 15:07:37,254 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,260 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,274 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,274 - INFO - trun angle: 242.3525299520643, filter angle: 241.53018145255385
2025-04-07 15:07:37,281 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,289 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,298 - INFO - trun angle: 242.3525299520643, filter angle: 241.58500468585456
2025-04-07 15:07:37,304 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,309 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,319 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,319 - INFO - trun angle: 242.3525299520643, filter angle: 241.63617303693522
2025-04-07 15:07:37,329 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:37,339 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
