2025-04-07 15:23:03,133 - INFO - Created a socket
2025-04-07 15:23:03,134 - INFO - Created a socket
2025-04-07 15:24:18,162 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,212 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,263 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,311 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,365 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,412 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,464 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,512 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,563 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,616 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,664 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,716 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,749 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,765 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,815 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,863 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,874 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,913 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,964 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,013 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,063 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,069 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,113 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,151 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,163 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,215 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,263 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,269 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,313 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,363 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,412 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,463 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,513 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,565 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,612 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,663 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,712 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,762 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,811 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,862 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,869 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,912 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,963 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:19,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,012 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,064 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,074 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,112 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,164 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,213 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,263 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,311 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,363 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,413 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,463 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,513 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:20,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
