2025-04-07 15:55:35,200 - INFO - Created a socket
2025-04-07 15:55:35,201 - INFO - Created a socket
2025-04-07 15:55:56,948 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,958 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,973 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:56,978 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:56,988 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:56,998 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:57,008 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:57,023 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:57,028 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:57,038 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:57,048 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:57,059 - INFO - ego_x:118.8170346,ego_y:31.892591600000003
2025-04-07 15:55:57,078 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,079 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,088 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,098 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,108 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,124 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,128 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,138 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,148 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,158 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,170 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,178 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,188 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,198 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,208 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,223 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,228 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,238 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,248 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,259 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,278 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,278 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,288 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,298 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,308 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,324 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,328 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,338 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,348 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,358 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,372 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,378 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,387 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,397 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,408 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,420 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,428 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,437 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,448 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,459 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,477 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,478 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,488 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,498 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,508 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,523 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,528 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,538 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,548 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,558 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,573 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,578 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,588 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,598 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,608 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,623 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,628 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,638 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,648 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,659 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,678 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,678 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,688 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,698 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,708 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,723 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,728 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,738 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,748 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,758 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,772 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,778 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,788 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,798 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,808 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,823 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,828 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,838 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,848 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,859 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,879 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,880 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,888 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,898 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,908 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,926 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,927 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,938 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,948 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,958 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,971 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,978 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,988 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:57,998 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,008 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,021 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,028 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,038 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,048 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,059 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,077 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,078 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,088 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,098 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,108 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,122 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,128 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,138 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,148 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,158 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,171 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,177 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,188 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,198 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,208 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,223 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,228 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,238 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,251 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,258 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,274 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,277 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,288 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,298 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,308 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,324 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,328 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,338 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,348 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,358 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,370 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,378 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,387 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,397 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,408 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,421 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,428 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,438 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,448 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,459 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,476 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,478 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,488 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,498 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,508 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,521 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,528 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,538 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,548 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,558 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,571 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,578 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,588 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,598 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,608 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,620 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,628 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,638 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,650 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,659 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,678 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,679 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,688 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,698 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,708 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,722 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,727 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,738 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,748 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,758 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,771 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,778 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,788 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,798 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,808 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,820 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,827 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,838 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,847 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,859 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,878 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,879 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,888 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,898 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,908 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,922 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,928 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,938 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,950 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,958 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,971 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,978 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,988 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:58,998 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,008 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,023 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,027 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,038 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,050 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,058 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,072 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,078 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,088 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,098 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,108 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,122 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,128 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,138 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,150 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,158 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,172 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,178 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,188 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,198 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,208 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,222 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,228 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,238 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,250 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,259 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,277 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,277 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,288 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,298 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,308 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,322 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,327 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,338 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,347 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,358 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,373 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,378 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,388 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,398 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,408 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,421 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,428 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,438 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,448 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,459 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,476 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,478 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,488 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,497 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,508 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,521 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,527 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,538 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,548 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,558 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,571 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,578 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:59,588 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
