2025-04-07 14:29:43,407 - INFO - Created a socket
2025-04-07 14:29:43,408 - INFO - Created a socket
2025-04-07 14:31:49,124 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,187 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,257 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,274 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,277 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,287 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,587 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,624 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,680 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,687 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,724 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,769 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,787 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,820 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,847 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,857 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,872 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,877 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,887 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,907 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,924 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,937 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,974 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,987 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,024 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,027 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,037 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,047 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,057 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,074 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,124 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,187 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,225 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,258 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,279 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,280 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,287 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,481 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,587 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,624 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,680 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,687 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,724 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,774 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,787 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,824 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,847 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,858 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,879 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,880 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,887 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,907 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,924 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,937 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,974 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,987 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:50,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,022 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,027 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,037 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,047 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,058 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,075 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,122 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,187 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,258 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,279 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,280 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,287 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:51,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
