2025-04-07 15:16:55,168 - INFO - Created a socket
2025-04-07 15:16:55,170 - INFO - Created a socket
2025-04-07 15:17:43,419 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,429 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,442 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,449 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,459 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,469 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,479 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,492 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,499 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,509 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,519 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,529 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,543 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,550 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,559 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,569 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,579 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,593 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,599 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,609 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,619 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,629 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,643 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,650 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,659 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,669 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,679 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,692 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,709 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,719 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,729 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,746 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,750 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,759 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,769 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,779 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,796 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,799 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,809 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,819 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,829 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,843 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,851 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,859 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,869 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,880 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,892 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,899 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,909 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,919 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,929 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,944 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,951 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,959 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,969 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,979 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,992 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,009 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,019 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,029 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,044 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,051 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,059 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,069 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,079 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,092 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,099 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,109 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,119 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,129 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,146 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,150 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,159 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,169 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,179 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,192 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,199 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,209 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,219 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,229 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,243 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,251 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,259 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,269 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,279 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,295 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,299 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,309 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,319 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,329 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,346 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,351 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,359 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,369 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,379 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,394 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,399 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,409 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,419 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,429 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,447 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,450 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,459 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,469 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,479 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,495 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,499 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,509 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,519 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,529 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,547 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,551 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,559 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,569 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,579 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,594 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,599 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,609 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,619 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,629 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,645 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,650 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,659 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,669 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,679 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,692 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,709 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,719 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,729 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,742 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,750 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,759 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,769 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,779 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,793 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,799 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,809 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,819 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,829 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,846 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,850 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,859 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,869 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,879 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,894 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,899 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,909 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,919 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,929 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,945 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,950 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,959 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,969 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,979 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,992 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:44,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,009 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,019 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,029 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,047 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,051 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,059 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,069 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,080 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,094 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,099 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,109 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,119 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,129 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,145 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,150 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,159 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,169 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,180 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,194 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,199 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,209 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,219 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,229 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,245 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,250 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,259 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,269 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,279 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,294 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,299 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,309 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,319 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,329 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,345 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,350 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,359 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,369 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,379 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,392 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,399 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,409 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,419 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,429 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,442 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,449 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,459 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,469 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,480 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,492 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,499 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,509 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,519 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,529 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,546 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,550 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,559 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,569 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,579 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,599 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,609 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,619 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,629 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,642 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,650 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,659 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,669 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,680 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,692 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,709 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,719 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,729 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,745 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,749 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,759 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,769 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,779 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,793 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,799 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,809 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,819 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,829 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,842 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,850 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,859 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,869 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,879 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,892 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,899 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,909 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,919 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,929 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,943 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,950 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,959 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,969 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,979 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,992 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:45,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,009 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,019 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,029 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,043 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,050 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,059 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,069 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,079 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,092 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,099 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:46,109 - INFO - ego_x:118.816958,ego_y:31.892744499999992
