2025-04-07 14:48:34,499 - INFO - Created a socket
2025-04-07 14:48:34,500 - INFO - Created a socket
2025-04-07 14:49:22,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,415 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,451 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,466 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,515 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,518 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,551 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,565 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,615 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,651 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,666 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,715 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,749 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,765 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,815 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,866 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,915 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,961 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,014 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,038 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,048 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,066 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,072 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,111 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,161 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,250 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,262 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,311 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,348 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,362 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,414 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,438 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,451 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,463 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,511 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,518 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,561 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,614 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,662 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,711 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,738 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,763 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,814 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,862 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,911 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,918 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,961 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:23,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,014 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,062 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,072 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,114 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,150 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,161 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,215 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,250 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,262 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,314 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,363 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,398 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,411 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,448 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,461 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,510 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,561 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,611 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,662 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,714 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,738 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,750 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,761 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,814 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:24,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
