2025-04-07 16:33:22,527 - INFO - Created a socket
2025-04-07 16:33:22,528 - INFO - Created a socket
2025-04-07 16:34:38,411 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,415 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,425 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,434 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,445 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,458 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,469 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,474 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,485 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,494 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,507 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,515 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,525 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,535 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,544 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,560 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,565 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,574 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,585 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,595 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,610 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,615 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,625 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,634 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,645 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,659 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,669 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,675 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,686 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,695 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,709 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,715 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,724 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,734 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,744 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,761 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,764 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,774 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,785 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,795 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,812 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,815 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,825 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,838 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,850 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,860 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,872 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,876 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,884 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,894 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,917 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,918 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,924 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,935 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,944 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,963 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,966 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,975 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,985 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,999 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,010 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,024 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,034 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,045 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,058 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,064 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,074 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,085 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,097 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,109 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,125 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,135 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,145 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,159 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,164 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,174 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,185 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,194 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,207 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,215 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,225 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,235 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,244 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,260 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,270 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,274 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,284 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,295 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,307 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,316 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,327 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,342 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,346 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,360 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,365 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,375 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,384 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,395 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,407 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,415 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,424 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,435 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,445 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,458 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,470 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,475 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,485 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,494 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,509 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,515 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,525 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,535 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,544 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,558 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,565 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,575 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,584 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,594 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,610 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,615 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,624 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,635 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,645 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,658 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,670 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,674 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,686 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,695 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,710 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,715 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,725 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,735 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,744 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,763 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,765 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,775 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,785 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,795 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,809 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,815 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,824 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,835 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,845 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,858 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,870 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,875 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,885 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,895 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,909 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,915 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,924 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,935 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,944 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,957 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,965 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,974 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,985 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:39,995 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,011 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,024 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,035 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,045 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,063 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,069 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,074 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,087 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,096 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,109 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,125 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,134 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,144 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,159 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,164 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,174 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,185 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,194 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,208 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,215 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,224 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,235 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,245 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,260 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,270 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,275 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,287 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,299 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,314 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,317 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,325 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,335 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,344 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,357 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,365 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,375 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,387 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,396 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,410 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,415 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,424 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,434 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,444 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,460 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,470 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,474 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,484 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,495 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,507 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,515 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,524 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,534 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,545 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,561 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,565 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,575 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,585 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,594 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,611 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,615 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,625 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,635 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,645 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,659 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,669 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,674 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,685 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,694 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,707 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,715 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,725 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,734 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,745 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,757 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,764 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,775 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,784 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,794 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,809 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,815 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,825 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,835 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,844 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,858 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,869 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,874 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,885 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,895 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,907 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,915 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,924 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,935 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,944 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,957 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,965 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,974 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,984 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:40,994 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,007 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,025 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,035 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,045 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,057 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,064 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,074 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,085 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,095 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,110 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,125 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,138 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,145 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,157 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,165 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,175 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,185 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,195 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,209 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,215 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,224 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,234 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,244 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,258 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,269 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,275 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,284 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,295 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,312 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,315 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,324 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,334 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,344 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,357 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,364 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,374 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,384 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,394 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,407 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,415 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,424 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,434 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,445 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,458 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,469 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,474 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,484 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,495 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,508 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,516 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,527 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,544 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,547 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,559 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,565 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,574 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,584 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,595 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,607 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,615 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,624 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,635 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,645 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,660 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,670 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,675 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,685 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:41,694 - INFO - ego_x:118.8169239,ego_y:31.8929483
