2025-04-07 17:07:30,633 - INFO - Created a socket
2025-04-07 17:07:30,634 - INFO - Created a socket
2025-04-07 17:08:09,166 - INFO - trun angle: -44.53035022449758, filter angle: -40.23859095426015
2025-04-07 17:08:09,175 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,186 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,195 - INFO - trun angle: -44.53035022449758, filter angle: -40.52470823894264
2025-04-07 17:08:09,199 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,206 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,216 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,216 - INFO - trun angle: -44.53035022449758, filter angle: -40.791751037979644
2025-04-07 17:08:09,226 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,236 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,245 - INFO - trun angle: -44.6094494244976, filter angle: -41.0462642637475
2025-04-07 17:08:09,253 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,255 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,266 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,266 - INFO - trun angle: -44.6094494244976, filter angle: -41.28380994113084
2025-04-07 17:08:09,276 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,286 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,295 - INFO - trun angle: -44.6094494244976, filter angle: -41.50551924002196
2025-04-07 17:08:09,300 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,306 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,316 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,316 - INFO - trun angle: -44.6094494244976, filter angle: -41.712447918987
2025-04-07 17:08:09,326 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,336 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,345 - INFO - trun angle: -44.6094494244976, filter angle: -41.90558135268771
2025-04-07 17:08:09,351 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,356 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,365 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,366 - INFO - trun angle: -44.53035022449758, filter angle: -42.0805659441417
2025-04-07 17:08:09,376 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,386 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,395 - INFO - trun angle: -44.53035022449758, filter angle: -42.24388489616544
2025-04-07 17:08:09,401 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,405 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,416 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,417 - INFO - trun angle: -44.53035022449758, filter angle: -42.39631591805425
2025-04-07 17:08:09,426 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,436 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,445 - INFO - trun angle: -44.53035022449758, filter angle: -42.53858487181714
2025-04-07 17:08:09,449 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,456 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,466 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,466 - INFO - trun angle: -44.53035022449758, filter angle: -42.6713692286625
2025-04-07 17:08:09,476 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,486 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,498 - INFO - trun angle: -44.53035022449758, filter angle: -42.795301295051516
2025-04-07 17:08:09,502 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,506 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,516 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,516 - INFO - trun angle: -44.53035022449758, filter angle: -42.91097122368125
2025-04-07 17:08:09,526 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,536 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,545 - INFO - trun angle: -44.53035022449758, filter angle: -43.018929823735675
2025-04-07 17:08:09,549 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,556 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,566 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,566 - INFO - trun angle: -44.53035022449758, filter angle: -43.11969118378647
2025-04-07 17:08:09,575 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,586 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,595 - INFO - trun angle: -44.53035022449758, filter angle: -43.213735119833885
2025-04-07 17:08:09,599 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,606 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,616 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,616 - INFO - trun angle: -44.53035022449758, filter angle: -43.30150946014479
2025-04-07 17:08:09,626 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,636 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,645 - INFO - trun angle: -44.53035022449758, filter angle: -43.38343217776832
2025-04-07 17:08:09,650 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,657 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,671 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,671 - INFO - trun angle: -44.53035022449758, filter angle: -43.45989338088361
2025-04-07 17:08:09,676 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,686 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,695 - INFO - trun angle: -44.53035022449758, filter angle: -43.53125717045787
2025-04-07 17:08:09,699 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,706 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,716 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,717 - INFO - trun angle: -44.53035022449758, filter angle: -43.59786337406053
2025-04-07 17:08:09,726 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,736 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,745 - INFO - trun angle: -44.53035022449758, filter angle: -43.660029164089664
2025-04-07 17:08:09,749 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,756 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,765 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,766 - INFO - trun angle: -44.53035022449758, filter angle: -43.71805056811686
2025-04-07 17:08:09,775 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,786 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,795 - INFO - trun angle: -44.53035022449758, filter angle: -43.77220387854224
2025-04-07 17:08:09,799 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,806 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,816 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,816 - INFO - trun angle: -44.53035022449758, filter angle: -43.822746968272604
2025-04-07 17:08:09,826 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,836 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,845 - INFO - trun angle: -44.53035022449758, filter angle: -43.869920518687614
2025-04-07 17:08:09,849 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,857 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,870 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,871 - INFO - trun angle: -44.53035022449758, filter angle: -43.91394916574161
2025-04-07 17:08:09,876 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,886 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,895 - INFO - trun angle: -44.53035022449758, filter angle: -43.95504256965867
2025-04-07 17:08:09,903 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,905 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,916 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,917 - INFO - trun angle: -44.53035022449758, filter angle: -43.993396413314606
2025-04-07 17:08:09,926 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,936 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,945 - INFO - trun angle: -44.53035022449758, filter angle: -44.02919333406014
2025-04-07 17:08:09,949 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,956 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,966 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,967 - INFO - trun angle: -44.53035022449758, filter angle: -44.062603793422646
2025-04-07 17:08:09,976 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,986 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,995 - INFO - trun angle: -44.53035022449758, filter angle: -44.09378688882764
2025-04-07 17:08:09,999 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,006 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,016 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,016 - INFO - trun angle: -44.53035022449758, filter angle: -44.12289111120564
2025-04-07 17:08:10,026 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,036 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,045 - INFO - trun angle: -44.53035022449758, filter angle: -44.15005505209178
2025-04-07 17:08:10,053 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,056 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,067 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,067 - INFO - trun angle: -44.53035022449758, filter angle: -44.17540806358549
2025-04-07 17:08:10,081 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,086 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,095 - INFO - trun angle: -44.53035022449758, filter angle: -44.19907087431297
2025-04-07 17:08:10,099 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,106 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,116 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,116 - INFO - trun angle: -44.53035022449758, filter angle: -44.221156164325286
2025-04-07 17:08:10,126 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,136 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,145 - INFO - trun angle: -44.53035022449758, filter angle: -44.24176910167011
2025-04-07 17:08:10,153 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,156 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,165 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,166 - INFO - trun angle: -44.53035022449758, filter angle: -44.26100784319194
2025-04-07 17:08:10,176 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,186 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,195 - INFO - trun angle: -44.53035022449758, filter angle: -44.27896400194565
2025-04-07 17:08:10,200 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,206 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,216 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,216 - INFO - trun angle: -44.53035022449758, filter angle: -44.295723083449126
2025-04-07 17:08:10,226 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,236 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,245 - INFO - trun angle: -44.53035022449758, filter angle: -44.31136489285235
2025-04-07 17:08:10,249 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,256 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,266 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,267 - INFO - trun angle: -44.53035022449758, filter angle: -44.32596391496204
2025-04-07 17:08:10,276 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,286 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,295 - INFO - trun angle: -44.53035022449758, filter angle: -44.33958966893108
2025-04-07 17:08:10,299 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,306 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,316 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,316 - INFO - trun angle: -44.53035022449758, filter angle: -44.35230703930218
2025-04-07 17:08:10,326 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,336 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,345 - INFO - trun angle: -44.53035022449758, filter angle: -44.36417658498188
2025-04-07 17:08:10,349 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,356 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,366 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,366 - INFO - trun angle: -44.53035022449758, filter angle: -44.37525482761625
2025-04-07 17:08:10,376 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,386 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,395 - INFO - trun angle: -44.53035022449758, filter angle: -44.385594520741684
2025-04-07 17:08:10,400 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,406 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,416 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,416 - INFO - trun angle: -44.6094494244976, filter angle: -44.40051818099207
2025-04-07 17:08:10,426 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,436 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,446 - INFO - trun angle: -44.53035022449758, filter angle: -44.409173650559104
2025-04-07 17:08:10,451 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,457 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,471 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,471 - INFO - trun angle: -44.6094494244976, filter angle: -44.422525368821674
2025-04-07 17:08:10,475 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,486 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,495 - INFO - trun angle: -44.53035022449758, filter angle: -44.429713692533404
2025-04-07 17:08:10,499 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,506 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,516 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,516 - INFO - trun angle: -44.53035022449758, filter angle: -44.43642279466436
2025-04-07 17:08:10,526 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,536 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,545 - INFO - trun angle: -44.53035022449758, filter angle: -44.442684623319906
2025-04-07 17:08:10,550 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,556 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,566 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,566 - INFO - trun angle: -44.6094494244976, filter angle: -44.45380227673175
2025-04-07 17:08:10,576 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,586 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,595 - INFO - trun angle: -44.53035022449758, filter angle: -44.45890547324948
2025-04-07 17:08:10,599 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,606 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,616 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,616 - INFO - trun angle: -44.53035022449758, filter angle: -44.46366845666602
2025-04-07 17:08:10,626 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,636 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,645 - INFO - trun angle: -44.53035022449758, filter angle: -44.46811390785479
2025-04-07 17:08:10,649 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,656 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,666 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,666 - INFO - trun angle: -44.53035022449758, filter angle: -44.472262995630985
2025-04-07 17:08:10,676 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,686 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,695 - INFO - trun angle: -44.6094494244976, filter angle: -44.48140875755542
2025-04-07 17:08:10,699 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,706 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,716 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,717 - INFO - trun angle: -44.6094494244976, filter angle: -44.489944802018236
2025-04-07 17:08:10,726 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,736 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,745 - INFO - trun angle: -44.53035022449758, filter angle: -44.49263849685019
2025-04-07 17:08:10,749 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
