2025-04-07 10:18:21,443 - INFO - Created a socket
2025-04-07 10:18:21,444 - INFO - Created a socket
2025-04-07 10:20:11,339 - INFO - trun angle: -17.712799772451127, filter angle: -17.627202910527597
2025-04-07 10:20:11,348 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,358 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,368 - INFO - trun angle: -17.712799772451127, filter angle: -17.632909367989164
2025-04-07 10:20:11,372 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,378 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,388 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,389 - INFO - trun angle: -17.712799772451127, filter angle: -17.6382353949533
2025-04-07 10:20:11,398 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,408 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,418 - INFO - trun angle: -17.712799772451127, filter angle: -17.643206353453152
2025-04-07 10:20:11,423 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,428 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,438 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,439 - INFO - trun angle: -17.712799772451127, filter angle: -17.64784591471969
2025-04-07 10:20:11,448 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,458 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,468 - INFO - trun angle: -17.712799772451127, filter angle: -17.652176171901782
2025-04-07 10:20:11,473 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,478 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,488 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,489 - INFO - trun angle: -17.712799772451127, filter angle: -17.656217745271743
2025-04-07 10:20:11,498 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,508 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,518 - INFO - trun angle: -17.712799772451127, filter angle: -17.659989880417033
2025-04-07 10:20:11,522 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,528 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,538 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,539 - INFO - trun angle: -17.712799772451127, filter angle: -17.663510539885976
2025-04-07 10:20:11,548 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,558 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,568 - INFO - trun angle: -17.712799772451127, filter angle: -17.666796488723655
2025-04-07 10:20:11,572 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,578 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,588 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,589 - INFO - trun angle: -17.712799772451127, filter angle: -17.669863374305486
2025-04-07 10:20:11,598 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,608 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,618 - INFO - trun angle: -17.712799772451127, filter angle: -17.672725800848532
2025-04-07 10:20:11,622 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,628 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,638 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,639 - INFO - trun angle: -17.712799772451127, filter angle: -17.675397398955376
2025-04-07 10:20:11,648 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,658 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,668 - INFO - trun angle: -17.712799772451127, filter angle: -17.67789089052176
2025-04-07 10:20:11,672 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,678 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,688 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,689 - INFO - trun angle: -17.712799772451127, filter angle: -17.68021814931705
2025-04-07 10:20:11,698 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,708 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,718 - INFO - trun angle: -17.712799772451127, filter angle: -17.682390257525988
2025-04-07 10:20:11,727 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,728 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,738 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,739 - INFO - trun angle: -17.712799772451127, filter angle: -17.684417558520998
2025-04-07 10:20:11,748 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,758 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,768 - INFO - trun angle: -17.712799772451127, filter angle: -17.686309706116344
2025-04-07 10:20:11,775 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,778 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,788 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,789 - INFO - trun angle: -17.712799772451127, filter angle: -17.688075710538666
2025-04-07 10:20:11,798 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,808 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,818 - INFO - trun angle: -17.712799772451127, filter angle: -17.68972398133283
2025-04-07 10:20:11,823 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,828 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,838 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,839 - INFO - trun angle: -17.712799772451127, filter angle: -17.691262367407386
2025-04-07 10:20:11,848 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,858 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,868 - INFO - trun angle: -17.712799772451127, filter angle: -17.692698194410305
2025-04-07 10:20:11,874 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,878 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,888 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,889 - INFO - trun angle: -17.712799772451127, filter angle: -17.69403829961303
2025-04-07 10:20:11,898 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,908 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,918 - INFO - trun angle: -17.712799772451127, filter angle: -17.695289064468902
2025-04-07 10:20:11,922 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,928 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,938 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,939 - INFO - trun angle: -17.712799772451127, filter angle: -17.69645644500105
2025-04-07 10:20:11,948 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,958 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,968 - INFO - trun angle: -17.712799772451127, filter angle: -17.69754600016439
2025-04-07 10:20:11,975 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,978 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,988 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,989 - INFO - trun angle: -17.712799772451127, filter angle: -17.698562918316842
2025-04-07 10:20:11,998 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,008 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,018 - INFO - trun angle: -17.712799772451127, filter angle: -17.699512041925797
2025-04-07 10:20:12,022 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,028 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,038 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,039 - INFO - trun angle: -17.712799772451127, filter angle: -17.700397890627485
2025-04-07 10:20:12,048 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,058 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,068 - INFO - trun angle: -17.712799772451127, filter angle: -17.701224682749064
2025-04-07 10:20:12,072 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,078 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,088 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,089 - INFO - trun angle: -17.712799772451127, filter angle: -17.70199635539587
2025-04-07 10:20:12,098 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,108 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,118 - INFO - trun angle: -17.712799772451127, filter angle: -17.702716583199557
2025-04-07 10:20:12,121 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,128 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,138 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,139 - INFO - trun angle: -17.712799772451127, filter angle: -17.70338879581633
2025-04-07 10:20:12,148 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,158 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,168 - INFO - trun angle: -17.712799772451127, filter angle: -17.70401619425865
2025-04-07 10:20:12,173 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,178 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,188 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,189 - INFO - trun angle: -17.712799772451127, filter angle: -17.704601766138147
2025-04-07 10:20:12,198 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,208 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,218 - INFO - trun angle: -17.712799772451127, filter angle: -17.70514829989235
2025-04-07 10:20:12,221 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,228 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,238 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,239 - INFO - trun angle: -17.712799772451127, filter angle: -17.705658398062937
2025-04-07 10:20:12,248 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,258 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,268 - INFO - trun angle: -17.712799772451127, filter angle: -17.706134489688814
2025-04-07 10:20:12,272 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,278 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,288 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,289 - INFO - trun angle: -17.712799772451127, filter angle: -17.70657884187297
2025-04-07 10:20:12,298 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,308 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,318 - INFO - trun angle: -17.712799772451127, filter angle: -17.706993570578184
2025-04-07 10:20:12,322 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,328 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,338 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,339 - INFO - trun angle: -17.712799772451127, filter angle: -17.70738065070305
2025-04-07 10:20:12,348 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,358 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,368 - INFO - trun angle: -17.712799772451127, filter angle: -17.707741925486257
2025-04-07 10:20:12,372 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,378 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,388 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,389 - INFO - trun angle: -17.712799772451127, filter angle: -17.70807911528392
2025-04-07 10:20:12,398 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,408 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,418 - INFO - trun angle: -17.712799772451127, filter angle: -17.708393825761735
2025-04-07 10:20:12,425 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,428 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,438 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,439 - INFO - trun angle: -17.712799772451127, filter angle: -17.70868755554103
2025-04-07 10:20:12,448 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,458 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,468 - INFO - trun angle: -17.712799772451127, filter angle: -17.70896170333504
2025-04-07 10:20:12,474 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,478 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,488 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,489 - INFO - trun angle: -17.712799772451127, filter angle: -17.709217574609447
2025-04-07 10:20:12,498 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,510 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,518 - INFO - trun angle: -17.712799772451127, filter angle: -17.70945638779889
2025-04-07 10:20:12,521 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,528 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,538 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,539 - INFO - trun angle: -17.712799772451127, filter angle: -17.709679280109047
2025-04-07 10:20:12,548 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,558 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,568 - INFO - trun angle: -17.712799772451127, filter angle: -17.70988731293185
2025-04-07 10:20:12,575 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,578 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,588 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,589 - INFO - trun angle: -17.712799772451127, filter angle: -17.710081476899802
2025-04-07 10:20:12,598 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,608 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,618 - INFO - trun angle: -17.712799772451127, filter angle: -17.710262696603227
2025-04-07 10:20:12,622 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,628 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,638 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,639 - INFO - trun angle: -17.712799772451127, filter angle: -17.710431834993084
2025-04-07 10:20:12,648 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,658 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,668 - INFO - trun angle: -17.712799772451127, filter angle: -17.71058969749029
2025-04-07 10:20:12,673 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,678 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,688 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,689 - INFO - trun angle: -17.712799772451127, filter angle: -17.710737035821015
2025-04-07 10:20:12,698 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,708 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,718 - INFO - trun angle: -17.712799772451127, filter angle: -17.71087455159636
2025-04-07 10:20:12,721 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,728 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,738 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,739 - INFO - trun angle: -17.712799772451127, filter angle: -17.711002899653344
2025-04-07 10:20:12,748 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,758 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,768 - INFO - trun angle: -17.791898972451147, filter angle: -17.716395971173196
2025-04-07 10:20:12,773 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,778 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,788 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,789 - INFO - trun angle: -17.712799772451127, filter angle: -17.716156224591725
2025-04-07 10:20:12,798 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,808 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,818 - INFO - trun angle: -17.712799772451127, filter angle: -17.71593246111569
2025-04-07 10:20:12,821 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,828 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,838 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,839 - INFO - trun angle: -17.712799772451127, filter angle: -17.715723615204716
2025-04-07 10:20:12,848 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,858 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,868 - INFO - trun angle: -17.712799772451127, filter angle: -17.715528692354482
2025-04-07 10:20:12,872 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:12,878 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
