2025-04-07 16:17:01,515 - INFO - Created a socket
2025-04-07 16:17:01,517 - INFO - Created a socket
2025-04-07 16:17:22,941 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,947 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,957 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,959 - INFO - trun angle: -18.021776223277993, filter angle: -18.0343417618468
2025-04-07 16:17:22,967 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,976 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,987 - INFO - trun angle: -18.021776223277993, filter angle: -18.033504059275547
2025-04-07 16:17:22,992 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,996 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,008 - INFO - trun angle: -18.021776223277993, filter angle: -18.032722203542374
2025-04-07 16:17:23,017 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,027 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,037 - INFO - trun angle: -18.021776223277993, filter angle: -18.031992471524745
2025-04-07 16:17:23,043 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,047 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,058 - INFO - trun angle: -18.021776223277993, filter angle: -18.031311388308293
2025-04-07 16:17:23,067 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,077 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,087 - INFO - trun angle: -18.100875423278012, filter angle: -18.03594899063961
2025-04-07 16:17:23,090 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,097 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,107 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,108 - INFO - trun angle: -18.100875423278012, filter angle: -18.04027741948217
2025-04-07 16:17:23,117 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,127 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,137 - INFO - trun angle: -18.100875423278012, filter angle: -18.044317286401895
2025-04-07 16:17:23,142 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,147 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,158 - INFO - trun angle: -18.100875423278012, filter angle: -18.0480878288603
2025-04-07 16:17:23,167 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,177 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,187 - INFO - trun angle: -18.100875423278012, filter angle: -18.051607001821484
2025-04-07 16:17:23,194 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,196 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,206 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,207 - INFO - trun angle: -18.100875423278012, filter angle: -18.05489156325192
2025-04-07 16:17:23,217 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,227 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,237 - INFO - trun angle: -18.100875423278012, filter angle: -18.057957153920324
2025-04-07 16:17:23,242 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,247 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,258 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,259 - INFO - trun angle: -18.100875423278012, filter angle: -18.060818371877506
2025-04-07 16:17:23,272 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,277 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,287 - INFO - trun angle: -18.100875423278012, filter angle: -18.06348884197087
2025-04-07 16:17:23,292 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,297 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,307 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,308 - INFO - trun angle: -18.100875423278012, filter angle: -18.065981280724678
2025-04-07 16:17:23,317 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,327 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,337 - INFO - trun angle: -18.100875423278012, filter angle: -18.068307556894904
2025-04-07 16:17:23,341 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,347 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,357 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,358 - INFO - trun angle: -18.100875423278012, filter angle: -18.07047874798711
2025-04-07 16:17:23,367 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,377 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,386 - INFO - trun angle: -18.100875423278012, filter angle: -18.072505193006503
2025-04-07 16:17:23,390 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,396 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,406 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,408 - INFO - trun angle: -18.100875423278012, filter angle: -18.074396541691268
2025-04-07 16:17:23,417 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,427 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,437 - INFO - trun angle: -18.100875423278012, filter angle: -18.076161800463716
2025-04-07 16:17:23,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,447 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,458 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,459 - INFO - trun angle: -18.100875423278012, filter angle: -18.077809375318004
2025-04-07 16:17:23,472 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,477 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,487 - INFO - trun angle: -18.100875423278012, filter angle: -18.079347111848673
2025-04-07 16:17:23,492 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,497 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,507 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,508 - INFO - trun angle: -18.100875423278012, filter angle: -18.080782332610628
2025-04-07 16:17:23,517 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,527 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,537 - INFO - trun angle: -18.100875423278012, filter angle: -18.082121871988456
2025-04-07 16:17:23,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,547 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,557 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,557 - INFO - trun angle: -18.100875423278012, filter angle: -18.08337210874109
2025-04-07 16:17:23,567 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,577 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,587 - INFO - trun angle: -18.100875423278012, filter angle: -18.08453899637688
2025-04-07 16:17:23,591 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,597 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,607 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,608 - INFO - trun angle: -18.100875423278012, filter angle: -18.085628091503626
2025-04-07 16:17:23,617 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,627 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,637 - INFO - trun angle: -18.100875423278012, filter angle: -18.086644580288585
2025-04-07 16:17:23,640 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,647 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,658 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,659 - INFO - trun angle: -18.100875423278012, filter angle: -18.08759330315455
2025-04-07 16:17:23,674 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,677 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,687 - INFO - trun angle: -18.100875423278012, filter angle: -18.088478777829444
2025-04-07 16:17:23,690 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,697 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,706 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,707 - INFO - trun angle: -18.100875423278012, filter angle: -18.089305220859348
2025-04-07 16:17:23,717 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,727 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,738 - INFO - trun angle: -18.100875423278012, filter angle: -18.090076567687262
2025-04-07 16:17:23,742 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,747 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,757 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,757 - INFO - trun angle: -18.100875423278012, filter angle: -18.09079649139331
2025-04-07 16:17:23,767 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,777 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,787 - INFO - trun angle: -18.100875423278012, filter angle: -18.091468420185624
2025-04-07 16:17:23,791 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,797 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,806 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,807 - INFO - trun angle: -18.100875423278012, filter angle: -18.09209555372512
2025-04-07 16:17:23,817 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,827 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,837 - INFO - trun angle: -18.100875423278012, filter angle: -18.09268087836198
2025-04-07 16:17:23,840 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,847 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,858 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,859 - INFO - trun angle: -18.100875423278012, filter angle: -18.09322718135638
2025-04-07 16:17:23,872 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,877 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,887 - INFO - trun angle: -18.100875423278012, filter angle: -18.093737064151153
2025-04-07 16:17:23,891 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,897 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,907 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,908 - INFO - trun angle: -18.100875423278012, filter angle: -18.094212954759612
2025-04-07 16:17:23,917 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,927 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,937 - INFO - trun angle: -18.100875423278012, filter angle: -18.094657119327508
2025-04-07 16:17:23,940 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,946 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,956 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,957 - INFO - trun angle: -18.100875423278012, filter angle: -18.09507167292421
2025-04-07 16:17:23,967 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,977 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,987 - INFO - trun angle: -18.100875423278012, filter angle: -18.09545858961446
2025-04-07 16:17:23,990 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,997 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,007 - INFO - trun angle: -18.100875423278012, filter angle: -18.0958197118587
2025-04-07 16:17:24,017 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,027 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,037 - INFO - trun angle: -18.100875423278012, filter angle: -18.09615675928665
2025-04-07 16:17:24,040 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,047 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,058 - INFO - trun angle: -18.100875423278012, filter angle: -18.096471336886072
2025-04-07 16:17:24,066 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,076 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,086 - INFO - trun angle: -18.100875423278012, filter angle: -18.09676494264554
2025-04-07 16:17:24,090 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,096 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,106 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,107 - INFO - trun angle: -18.100875423278012, filter angle: -18.0970389746877
2025-04-07 16:17:24,117 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,126 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,137 - INFO - trun angle: -18.100875423278012, filter angle: -18.097294737927054
2025-04-07 16:17:24,140 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,147 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,157 - INFO - trun angle: -18.100875423278012, filter angle: -18.097533450283787
2025-04-07 16:17:24,167 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,177 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,187 - INFO - trun angle: -18.100875423278012, filter angle: -18.097756248483403
2025-04-07 16:17:24,191 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,197 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,206 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,207 - INFO - trun angle: -18.100875423278012, filter angle: -18.09796419346971
2025-04-07 16:17:24,217 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,226 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,237 - INFO - trun angle: -18.100875423278012, filter angle: -18.09815827545693
2025-04-07 16:17:24,240 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,246 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,258 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,258 - INFO - trun angle: -18.100875423278012, filter angle: -18.098339418645008
2025-04-07 16:17:24,272 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,276 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,286 - INFO - trun angle: -18.100875423278012, filter angle: -18.09850848562054
2025-04-07 16:17:24,290 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,297 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,306 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,307 - INFO - trun angle: -18.100875423278012, filter angle: -18.09866628146437
2025-04-07 16:17:24,317 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,327 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,337 - INFO - trun angle: -18.100875423278012, filter angle: -18.09881355758528
2025-04-07 16:17:24,341 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,346 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,357 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,358 - INFO - trun angle: -18.100875423278012, filter angle: -18.09895101529813
2025-04-07 16:17:24,367 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,377 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,387 - INFO - trun angle: -18.100875423278012, filter angle: -18.099079309163454
2025-04-07 16:17:24,390 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,396 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,406 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,407 - INFO - trun angle: -18.100875423278012, filter angle: -18.09919905010442
2025-04-07 16:17:24,417 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,427 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,437 - INFO - trun angle: -18.100875423278012, filter angle: -18.099310808315995
2025-04-07 16:17:24,441 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,447 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,458 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,459 - INFO - trun angle: -18.100875423278012, filter angle: -18.099415115980133
2025-04-07 16:17:24,472 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,477 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,486 - INFO - trun angle: -18.100875423278012, filter angle: -18.09951246979999
2025-04-07 16:17:24,490 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,496 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
