2025-04-07 15:31:47,914 - INFO - Created a socket
2025-04-07 15:31:47,915 - INFO - Created a socket
2025-04-07 15:32:08,674 - INFO - ego_x:118.81694809999999,ego_y:31.892606299999983
2025-04-07 15:32:08,679 - INFO - ego_x:118.81694809999999,ego_y:31.892606699999988
2025-04-07 15:32:08,689 - INFO - trun angle: -29.847833565529708, filter angle: -29.738773751766264
2025-04-07 15:32:08,693 - INFO - ego_x:118.81694809999999,ego_y:31.892607099999992
2025-04-07 15:32:08,699 - INFO - ego_x:118.81694809999999,ego_y:31.892607400000003
2025-04-07 15:32:08,709 - INFO - ego_x:118.81694809999999,ego_y:31.89260779999998
2025-04-07 15:32:08,710 - INFO - trun angle: -29.731803289772508, filter angle: -29.738309054300018
2025-04-07 15:32:08,719 - INFO - ego_x:118.81694809999999,ego_y:31.892608199999984
2025-04-07 15:32:08,729 - INFO - ego_x:118.81694809999999,ego_y:31.892608499999994
2025-04-07 15:32:08,739 - INFO - trun angle: -29.307268600063253, filter angle: -29.709573024017566
2025-04-07 15:32:08,742 - INFO - ego_x:118.81694809999999,ego_y:31.8926089
2025-04-07 15:32:08,751 - INFO - ego_x:118.81694809999999,ego_y:31.892609300000004
2025-04-07 15:32:08,759 - INFO - ego_x:118.81694809999999,ego_y:31.892609599999986
2025-04-07 15:32:08,760 - INFO - trun angle: -29.219759890522255, filter angle: -29.676918815117876
2025-04-07 15:32:08,769 - INFO - ego_x:118.81694820000001,ego_y:31.89260999999999
2025-04-07 15:32:08,779 - INFO - ego_x:118.81694820000001,ego_y:31.892610399999995
2025-04-07 15:32:08,789 - INFO - trun angle: -29.418769475111368, filter angle: -29.659708859117448
2025-04-07 15:32:08,793 - INFO - ego_x:118.81694820000001,ego_y:31.892610699999977
2025-04-07 15:32:08,799 - INFO - ego_x:118.81694820000001,ego_y:31.892611099999982
2025-04-07 15:32:08,809 - INFO - ego_x:118.81694820000001,ego_y:31.892611499999987
2025-04-07 15:32:08,810 - INFO - trun angle: -28.427738409647556, filter angle: -29.57757749581945
2025-04-07 15:32:08,819 - INFO - ego_x:118.81694820000001,ego_y:31.89261189999999
2025-04-07 15:32:08,829 - INFO - ego_x:118.81694820000001,ego_y:31.892612200000002
2025-04-07 15:32:08,839 - INFO - trun angle: -27.91326094846072, filter angle: -29.466623059328867
2025-04-07 15:32:08,846 - INFO - ego_x:118.81694820000001,ego_y:31.89261259999998
2025-04-07 15:32:08,851 - INFO - ego_x:118.81694820000001,ego_y:31.892612999999983
2025-04-07 15:32:08,860 - INFO - ego_x:118.81694820000001,ego_y:31.892613299999994
2025-04-07 15:32:08,861 - INFO - trun angle: -27.806885024247187, filter angle: -29.35597385699009
2025-04-07 15:32:08,874 - INFO - ego_x:118.81694820000001,ego_y:31.8926137
2025-04-07 15:32:08,879 - INFO - ego_x:118.81694820000001,ego_y:31.892614100000003
2025-04-07 15:32:08,889 - INFO - trun angle: -27.351461284013112, filter angle: -29.22233968545829
2025-04-07 15:32:08,895 - INFO - ego_x:118.81694820000001,ego_y:31.89261449999998
2025-04-07 15:32:08,899 - INFO - ego_x:118.81694820000001,ego_y:31.89261479999999
2025-04-07 15:32:08,909 - INFO - ego_x:118.81694820000001,ego_y:31.892615199999995
2025-04-07 15:32:08,910 - INFO - trun angle: -27.27397372330861, filter angle: -29.09244862131498
2025-04-07 15:32:08,919 - INFO - ego_x:118.81694820000001,ego_y:31.8926156
2025-04-07 15:32:08,929 - INFO - ego_x:118.81694820000001,ego_y:31.89261589999998
2025-04-07 15:32:08,939 - INFO - trun angle: -26.79534102912194, filter angle: -28.939308115168775
2025-04-07 15:32:08,946 - INFO - ego_x:118.81694820000001,ego_y:31.892616299999986
2025-04-07 15:32:08,951 - INFO - ego_x:118.81694820000001,ego_y:31.89261669999999
2025-04-07 15:32:08,959 - INFO - ego_x:118.81694820000001,ego_y:31.892617099999995
2025-04-07 15:32:08,960 - INFO - trun angle: -26.953061360769606, filter angle: -28.806891664875494
2025-04-07 15:32:08,969 - INFO - ego_x:118.81694820000001,ego_y:31.892617399999978
2025-04-07 15:32:08,979 - INFO - ego_x:118.81694820000001,ego_y:31.892617799999982
2025-04-07 15:32:08,989 - INFO - trun angle: -26.495603517384733, filter angle: -28.65280578837611
2025-04-07 15:32:08,995 - INFO - ego_x:118.81694820000001,ego_y:31.892618199999987
2025-04-07 15:32:08,999 - INFO - ego_x:118.81694820000001,ego_y:31.892618499999998
2025-04-07 15:32:09,009 - INFO - ego_x:118.81694820000001,ego_y:31.892618900000002
2025-04-07 15:32:09,010 - INFO - trun angle: -26.56211738247048, filter angle: -28.513426561315736
2025-04-07 15:32:09,019 - INFO - ego_x:118.81694820000001,ego_y:31.89261929999998
2025-04-07 15:32:09,029 - INFO - ego_x:118.81694820000001,ego_y:31.892619699999983
2025-04-07 15:32:09,039 - INFO - trun angle: -26.178315626578932, filter angle: -28.35775249899995
2025-04-07 15:32:09,045 - INFO - ego_x:118.81694820000001,ego_y:31.892619999999994
2025-04-07 15:32:09,051 - INFO - ego_x:118.81694820000001,ego_y:31.8926204
2025-04-07 15:32:09,059 - INFO - ego_x:118.81694820000001,ego_y:31.892620800000003
2025-04-07 15:32:09,060 - INFO - trun angle: -25.36874283212219, filter angle: -28.158485187874764
2025-04-07 15:32:09,069 - INFO - ego_x:118.81694820000001,ego_y:31.89262119999998
2025-04-07 15:32:09,079 - INFO - ego_x:118.81694820000001,ego_y:31.89262149999999
2025-04-07 15:32:09,089 - INFO - trun angle: -24.89365887779841, filter angle: -27.940830100536342
2025-04-07 15:32:09,093 - INFO - ego_x:118.81694820000001,ego_y:31.892621899999995
2025-04-07 15:32:09,099 - INFO - ego_x:118.81694820000001,ego_y:31.8926223
2025-04-07 15:32:09,109 - INFO - ego_x:118.81694820000001,ego_y:31.892622700000004
2025-04-07 15:32:09,110 - INFO - trun angle: -24.898419097999067, filter angle: -27.73800270036719
2025-04-07 15:32:09,119 - INFO - ego_x:118.81694809999999,ego_y:31.892622999999986
2025-04-07 15:32:09,129 - INFO - ego_x:118.81694809999999,ego_y:31.89262339999999
2025-04-07 15:32:09,139 - INFO - trun angle: -23.782508782618063, filter angle: -27.47430310585058
2025-04-07 15:32:09,146 - INFO - ego_x:118.81694809999999,ego_y:31.892623799999996
2025-04-07 15:32:09,151 - INFO - ego_x:118.81694809999999,ego_y:31.8926242
2025-04-07 15:32:09,159 - INFO - ego_x:118.81694809999999,ego_y:31.892624499999982
2025-04-07 15:32:09,160 - INFO - trun angle: -23.76219629782263, filter angle: -27.226829318648715
2025-04-07 15:32:09,169 - INFO - ego_x:118.81694809999999,ego_y:31.892624899999987
2025-04-07 15:32:09,179 - INFO - ego_x:118.81694809999999,ego_y:31.89262529999999
2025-04-07 15:32:09,189 - INFO - trun angle: -23.371761883860927, filter angle: -26.9698248229962
2025-04-07 15:32:09,193 - INFO - ego_x:118.81694809999999,ego_y:31.892625699999996
2025-04-07 15:32:09,199 - INFO - ego_x:118.81694809999999,ego_y:31.8926261
2025-04-07 15:32:09,209 - INFO - ego_x:118.81694809999999,ego_y:31.892626399999983
2025-04-07 15:32:09,210 - INFO - trun angle: -23.38712917950434, filter angle: -26.730978446763405
2025-04-07 15:32:09,219 - INFO - ego_x:118.81694809999999,ego_y:31.892626799999988
2025-04-07 15:32:09,229 - INFO - ego_x:118.81694809999999,ego_y:31.892627199999993
2025-04-07 15:32:09,239 - INFO - trun angle: -23.023941520680456, filter angle: -26.48384265169121
2025-04-07 15:32:09,243 - INFO - ego_x:118.81694809999999,ego_y:31.892627599999997
2025-04-07 15:32:09,249 - INFO - ego_x:118.81694809999999,ego_y:31.892628000000002
2025-04-07 15:32:09,260 - INFO - ego_x:118.81694799999997,ego_y:31.892628299999984
2025-04-07 15:32:09,261 - INFO - trun angle: -22.445409915402163, filter angle: -26.214613802605275
2025-04-07 15:32:09,274 - INFO - ego_x:118.81694799999997,ego_y:31.89262869999999
2025-04-07 15:32:09,279 - INFO - ego_x:118.81694799999997,ego_y:31.892629099999994
2025-04-07 15:32:09,289 - INFO - trun angle: -20.96995575707133, filter angle: -25.86496993290301
2025-04-07 15:32:09,293 - INFO - ego_x:118.81694799999997,ego_y:31.892629499999998
2025-04-07 15:32:09,299 - INFO - ego_x:118.81694799999997,ego_y:31.892629900000003
2025-04-07 15:32:09,309 - INFO - ego_x:118.81694799999997,ego_y:31.89263029999998
2025-04-07 15:32:09,310 - INFO - trun angle: -21.069670098551978, filter angle: -25.545283277279605
2025-04-07 15:32:09,319 - INFO - ego_x:118.81694799999997,ego_y:31.89263059999999
2025-04-07 15:32:09,329 - INFO - ego_x:118.81694799999997,ego_y:31.892630999999994
2025-04-07 15:32:09,339 - INFO - trun angle: -20.624002189858768, filter angle: -25.217197871451546
2025-04-07 15:32:09,346 - INFO - ego_x:118.81694799999997,ego_y:31.8926314
2025-04-07 15:32:09,351 - INFO - ego_x:118.8169479,ego_y:31.892631800000004
2025-04-07 15:32:09,359 - INFO - ego_x:118.8169479,ego_y:31.89263219999998
2025-04-07 15:32:09,360 - INFO - trun angle: -20.10234701812369, filter angle: -24.87620781456302
2025-04-07 15:32:09,369 - INFO - ego_x:118.8169479,ego_y:31.892632599999985
2025-04-07 15:32:09,379 - INFO - ego_x:118.8169479,ego_y:31.89263299999999
2025-04-07 15:32:09,389 - INFO - trun angle: -19.72432001681791, filter angle: -24.53274862804668
2025-04-07 15:32:09,392 - INFO - ego_x:118.8169479,ego_y:31.8926333
2025-04-07 15:32:09,399 - INFO - ego_x:118.8169479,ego_y:31.892633699999976
2025-04-07 15:32:09,409 - INFO - ego_x:118.8169479,ego_y:31.89263409999998
2025-04-07 15:32:09,410 - INFO - trun angle: -19.756850202597253, filter angle: -24.21435539968338
2025-04-07 15:32:09,419 - INFO - ego_x:118.8169479,ego_y:31.892634499999986
2025-04-07 15:32:09,429 - INFO - ego_x:118.81694779999998,ego_y:31.89263489999999
2025-04-07 15:32:09,439 - INFO - trun angle: -18.800708574154307, filter angle: -23.85344561131478
2025-04-07 15:32:09,443 - INFO - ego_x:118.81694779999998,ego_y:31.892635299999995
2025-04-07 15:32:09,450 - INFO - ego_x:118.81694779999998,ego_y:31.8926357
2025-04-07 15:32:09,460 - INFO - ego_x:118.81694779999998,ego_y:31.892636100000004
2025-04-07 15:32:09,461 - INFO - trun angle: -18.997207795261783, filter angle: -23.52969642357791
2025-04-07 15:32:09,474 - INFO - ego_x:118.81694779999998,ego_y:31.892636399999986
2025-04-07 15:32:09,479 - INFO - ego_x:118.81694779999998,ego_y:31.89263679999999
2025-04-07 15:32:09,489 - INFO - trun angle: -18.610982602428248, filter angle: -23.2017821688346
2025-04-07 15:32:09,492 - INFO - ego_x:118.81694770000001,ego_y:31.892637199999996
2025-04-07 15:32:09,499 - INFO - ego_x:118.81694770000001,ego_y:31.8926376
2025-04-07 15:32:09,509 - INFO - ego_x:118.81694770000001,ego_y:31.892637999999977
2025-04-07 15:32:09,510 - INFO - trun angle: -18.214637131217753, filter angle: -22.869305832993476
2025-04-07 15:32:09,519 - INFO - ego_x:118.81694770000001,ego_y:31.89263839999998
2025-04-07 15:32:09,529 - INFO - ego_x:118.81694770000001,ego_y:31.892638799999986
2025-04-07 15:32:09,539 - INFO - trun angle: -15.958412491997661, filter angle: -22.40857961026042
2025-04-07 15:32:09,543 - INFO - ego_x:118.81694770000001,ego_y:31.89263919999999
2025-04-07 15:32:09,550 - INFO - ego_x:118.81694759999999,ego_y:31.892639599999995
2025-04-07 15:32:09,559 - INFO - ego_x:118.81694759999999,ego_y:31.89264
2025-04-07 15:32:09,560 - INFO - trun angle: -15.524457684365553, filter angle: -21.9496381485341
2025-04-07 15:32:09,569 - INFO - ego_x:118.81694759999999,ego_y:31.892640299999982
2025-04-07 15:32:09,579 - INFO - ego_x:118.81694759999999,ego_y:31.892640699999987
2025-04-07 15:32:09,589 - INFO - trun angle: -15.171106293168306, filter angle: -21.497736024843043
2025-04-07 15:32:09,593 - INFO - ego_x:118.81694759999999,ego_y:31.89264109999999
2025-04-07 15:32:09,599 - INFO - ego_x:118.81694749999997,ego_y:31.892641499999996
2025-04-07 15:32:09,609 - INFO - ego_x:118.81694749999997,ego_y:31.8926419
2025-04-07 15:32:09,610 - INFO - trun angle: -14.746477349615999, filter angle: -21.047652113161238
2025-04-07 15:32:09,619 - INFO - ego_x:118.81694749999997,ego_y:31.892642299999977
2025-04-07 15:32:09,629 - INFO - ego_x:118.81694749999997,ego_y:31.892642699999982
2025-04-07 15:32:09,639 - INFO - trun angle: -14.463770565404502, filter angle: -20.60872667664412
2025-04-07 15:32:09,643 - INFO - ego_x:118.81694749999997,ego_y:31.892643099999987
2025-04-07 15:32:09,651 - INFO - ego_x:118.8169474,ego_y:31.89264349999999
2025-04-07 15:32:09,660 - INFO - ego_x:118.8169474,ego_y:31.892643899999996
2025-04-07 15:32:09,661 - INFO - trun angle: -14.050848805542591, filter angle: -20.17153481857069
2025-04-07 15:32:09,674 - INFO - ego_x:118.8169474,ego_y:31.8926443
2025-04-07 15:32:09,679 - INFO - ego_x:118.8169474,ego_y:31.892644699999977
2025-04-07 15:32:09,689 - INFO - trun angle: -13.790082110391268, filter angle: -19.746104638025393
2025-04-07 15:32:09,693 - INFO - ego_x:118.8169474,ego_y:31.89264509999998
2025-04-07 15:32:09,699 - INFO - ego_x:118.81694729999998,ego_y:31.892645499999986
2025-04-07 15:32:09,709 - INFO - ego_x:118.81694729999998,ego_y:31.89264589999999
2025-04-07 15:32:09,710 - INFO - trun angle: -13.39043218150473, filter angle: -19.322393140924017
2025-04-07 15:32:09,719 - INFO - ego_x:118.81694729999998,ego_y:31.892646299999996
2025-04-07 15:32:09,729 - INFO - ego_x:118.81694729999998,ego_y:31.8926467
2025-04-07 15:32:09,739 - INFO - trun angle: -13.153711592601395, filter angle: -18.911147704369174
2025-04-07 15:32:09,746 - INFO - ego_x:118.81694719999996,ego_y:31.892647099999976
2025-04-07 15:32:09,751 - INFO - ego_x:118.81694719999996,ego_y:31.89264749999998
2025-04-07 15:32:09,759 - INFO - ego_x:118.81694719999996,ego_y:31.892647899999986
2025-04-07 15:32:09,760 - INFO - trun angle: -10.688333123140728, filter angle: -18.362960065620612
2025-04-07 15:32:09,769 - INFO - ego_x:118.81694719999996,ego_y:31.89264829999999
2025-04-07 15:32:09,779 - INFO - ego_x:118.8169471,ego_y:31.892648699999995
2025-04-07 15:32:09,789 - INFO - trun angle: -9.894536561347833, filter angle: -17.798398498669094
2025-04-07 15:32:09,796 - INFO - ego_x:118.8169471,ego_y:31.8926491
2025-04-07 15:32:09,799 - INFO - ego_x:118.8169471,ego_y:31.892649500000005
2025-04-07 15:32:09,809 - INFO - ego_x:118.8169471,ego_y:31.89264989999998
2025-04-07 15:32:09,810 - INFO - trun angle: -10.029655142628235, filter angle: -17.28048227493304
2025-04-07 15:32:09,819 - INFO - ego_x:118.81694699999997,ego_y:31.892650299999985
2025-04-07 15:32:09,829 - INFO - ego_x:118.81694699999997,ego_y:31.89265069999999
2025-04-07 15:32:09,839 - INFO - trun angle: -9.236501523371771, filter angle: -16.744216891495622
2025-04-07 15:32:09,845 - INFO - ego_x:118.81694699999997,ego_y:31.892651099999995
2025-04-07 15:32:09,850 - INFO - ego_x:118.81694699999997,ego_y:31.8926515
2025-04-07 15:32:09,859 - INFO - ego_x:118.8169469,ego_y:31.892651900000004
2025-04-07 15:32:09,860 - INFO - trun angle: -8.88838224211895, filter angle: -16.220494581537178
2025-04-07 15:32:09,869 - INFO - ego_x:118.8169469,ego_y:31.89265229999998
2025-04-07 15:32:09,879 - INFO - ego_x:118.8169469,ego_y:31.892652699999985
2025-04-07 15:32:09,889 - INFO - trun angle: -8.60937400344119, filter angle: -15.713086542997445
2025-04-07 15:32:09,893 - INFO - ego_x:118.81694679999998,ego_y:31.89265309999999
2025-04-07 15:32:09,899 - INFO - ego_x:118.81694679999998,ego_y:31.892653499999994
2025-04-07 15:32:09,909 - INFO - ego_x:118.81694679999998,ego_y:31.892653999999993
2025-04-07 15:32:09,910 - INFO - trun angle: -8.329271649696876, filter angle: -15.220832216777406
2025-04-07 15:32:09,919 - INFO - ego_x:118.81694679999998,ego_y:31.892654399999998
2025-04-07 15:32:09,929 - INFO - ego_x:118.81694669999996,ego_y:31.892654800000003
2025-04-07 15:32:09,939 - INFO - trun angle: -7.530613525875743, filter angle: -14.708150970717295
2025-04-07 15:32:09,946 - INFO - ego_x:118.81694669999996,ego_y:31.89265519999998
2025-04-07 15:32:09,951 - INFO - ego_x:118.81694669999996,ego_y:31.892655599999983
2025-04-07 15:32:09,959 - INFO - ego_x:118.8169466,ego_y:31.892655999999988
2025-04-07 15:32:09,960 - INFO - trun angle: -7.195464838141198, filter angle: -14.207305228545554
2025-04-07 15:32:09,969 - INFO - ego_x:118.8169466,ego_y:31.892656399999993
2025-04-07 15:32:09,979 - INFO - ego_x:118.8169466,ego_y:31.892656799999997
2025-04-07 15:32:09,989 - INFO - trun angle: -4.532423541157914, filter angle: -13.562313116053046
2025-04-07 15:32:09,996 - INFO - ego_x:118.8169466,ego_y:31.892657200000002
2025-04-07 15:32:09,999 - INFO - ego_x:118.81694649999997,ego_y:31.89265759999998
2025-04-07 15:32:10,009 - INFO - ego_x:118.81694649999997,ego_y:31.892658099999977
2025-04-07 15:32:10,010 - INFO - trun angle: -4.121263583545897, filter angle: -12.932909813885903
2025-04-07 15:32:10,019 - INFO - ego_x:118.81694649999997,ego_y:31.892658499999982
2025-04-07 15:32:10,029 - INFO - ego_x:118.8169464,ego_y:31.892658899999986
2025-04-07 15:32:10,039 - INFO - trun angle: -3.3091689356987444, filter angle: -12.291327088673425
2025-04-07 15:32:10,043 - INFO - ego_x:118.8169464,ego_y:31.89265929999999
2025-04-07 15:32:10,051 - INFO - ego_x:118.8169464,ego_y:31.892659699999996
2025-04-07 15:32:10,059 - INFO - ego_x:118.81694629999998,ego_y:31.8926601
2025-04-07 15:32:10,060 - INFO - trun angle: -2.927045218767489, filter angle: -11.667041630679696
2025-04-07 15:32:10,069 - INFO - ego_x:118.81694629999998,ego_y:31.892660499999977
2025-04-07 15:32:10,079 - INFO - ego_x:118.81694629999998,ego_y:31.89266089999998
2025-04-07 15:32:10,089 - INFO - trun angle: -2.6971427005584703, filter angle: -11.069048368671613
2025-04-07 15:32:10,092 - INFO - ego_x:118.81694619999996,ego_y:31.89266139999998
2025-04-07 15:32:10,099 - INFO - ego_x:118.81694619999996,ego_y:31.892661799999985
2025-04-07 15:32:10,109 - INFO - ego_x:118.81694619999996,ego_y:31.89266219999999
2025-04-07 15:32:10,110 - INFO - trun angle: -2.376349723921976, filter angle: -10.489535125688302
2025-04-07 15:32:10,119 - INFO - ego_x:118.8169461,ego_y:31.892662599999994
2025-04-07 15:32:10,129 - INFO - ego_x:118.8169461,ego_y:31.892663
2025-04-07 15:32:10,139 - INFO - trun angle: -1.6348372587409359, filter angle: -9.89922193455848
2025-04-07 15:32:10,145 - INFO - ego_x:118.8169461,ego_y:31.892663400000004
2025-04-07 15:32:10,151 - INFO - ego_x:118.81694599999997,ego_y:31.892663900000002
2025-04-07 15:32:10,159 - INFO - ego_x:118.81694599999997,ego_y:31.89266429999998
2025-04-07 15:32:10,160 - INFO - trun angle: -1.3142241105303583, filter angle: -9.326888746289937
2025-04-07 15:32:10,169 - INFO - ego_x:118.81694599999997,ego_y:31.892664699999983
2025-04-07 15:32:10,179 - INFO - ego_x:118.81694590000001,ego_y:31.892665099999988
2025-04-07 15:32:10,189 - INFO - trun angle: -0.6429565354424994, filter angle: -8.74795993223344
2025-04-07 15:32:10,192 - INFO - ego_x:118.81694590000001,ego_y:31.892665499999993
2025-04-07 15:32:10,199 - INFO - ego_x:118.81694590000001,ego_y:31.89266599999999
2025-04-07 15:32:10,209 - INFO - ego_x:118.81694579999998,ego_y:31.892666399999996
2025-04-07 15:32:10,210 - INFO - trun angle: 1.2952485743368016, filter angle: -8.078412698462092
2025-04-07 15:32:10,219 - INFO - ego_x:118.81694579999998,ego_y:31.8926668
2025-04-07 15:32:10,229 - INFO - ego_x:118.81694579999998,ego_y:31.892667199999977
2025-04-07 15:32:10,239 - INFO - trun angle: 1.4034134067995183, filter angle: -7.446290958111318
2025-04-07 15:32:10,245 - INFO - ego_x:118.81694569999996,ego_y:31.89266759999998
2025-04-07 15:32:10,251 - INFO - ego_x:118.81694569999996,ego_y:31.89266809999998
2025-04-07 15:32:10,260 - INFO - ego_x:118.8169456,ego_y:31.892668499999985
2025-04-07 15:32:10,261 - INFO - trun angle: 2.254136126995309, filter angle: -6.799595819104209
2025-04-07 15:32:10,274 - INFO - ego_x:118.8169456,ego_y:31.89266889999999
