2025-04-07 16:59:38,768 - INFO - Created a socket
2025-04-07 16:59:38,769 - INFO - Created a socket
2025-04-07 17:01:36,503 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,666 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,668 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,836 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,837 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,838 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,000 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,001 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,155 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,156 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,484 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,485 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,662 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,663 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,664 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,829 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:37,830 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,004 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,005 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,185 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,186 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,340 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,341 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,505 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,506 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,661 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,662 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,816 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,817 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,970 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:38,971 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,130 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,131 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,293 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,294 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,294 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,458 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,458 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,616 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,617 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,774 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,774 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,954 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:39,954 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,127 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,127 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,296 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,297 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,297 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,450 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,451 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,451 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,632 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,632 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,633 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,805 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,806 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,973 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:40,973 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,123 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,124 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,279 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,280 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,447 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,447 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,605 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,606 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,762 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,763 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,947 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:41,948 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,127 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,128 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,300 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,301 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,474 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,475 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,649 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,650 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,822 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,823 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,984 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,984 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:42,985 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,137 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,138 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,292 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,293 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,452 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,453 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,607 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,607 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,774 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,775 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,776 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,937 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:43,938 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,096 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,097 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,275 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,276 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,437 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,438 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,608 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,609 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,772 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,773 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,929 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:44,930 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,086 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,087 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,242 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,242 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,404 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,404 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,558 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,559 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,717 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,717 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,882 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:45,883 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,062 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,063 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,236 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,236 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,409 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,410 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,592 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,592 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,758 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,759 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,922 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:46,923 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,091 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,092 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,259 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,260 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,414 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,414 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,571 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,572 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,720 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,721 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,884 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:47,885 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,065 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,066 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,223 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,224 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,401 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,402 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,581 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,582 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,763 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,764 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,938 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:48,939 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,095 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,095 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,251 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,253 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,409 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,410 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,569 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,570 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,728 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,729 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,912 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:49,913 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,073 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,074 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,251 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,252 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,424 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,425 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,596 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,597 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,779 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,780 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,947 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:50,949 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,165 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,167 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,319 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,319 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,487 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,488 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,488 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,661 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,662 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,823 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,824 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,985 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:51,986 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,146 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,146 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,305 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,306 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,467 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,468 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,636 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,637 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,792 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,793 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,959 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:52,960 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,144 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,145 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,308 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,309 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,465 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,466 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,466 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,619 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,619 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,774 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,775 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,928 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:53,929 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,098 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,099 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,275 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,276 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,453 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,455 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,626 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,627 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,627 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,787 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,788 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,949 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:54,949 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,111 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,112 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,280 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,281 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,432 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,432 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,433 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,596 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,596 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,758 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,759 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,919 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:55,919 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,075 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,075 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,245 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,404 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,405 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,405 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,566 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,567 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,727 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,728 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,887 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:56,887 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,051 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,051 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,215 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,216 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,372 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,373 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,527 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,528 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,686 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,687 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,844 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:57,845 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,003 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,004 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,165 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,166 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,167 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,326 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,326 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,490 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,490 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,648 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,648 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,649 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,806 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,807 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,969 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:58,970 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,127 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,127 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,289 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,290 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,291 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,453 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,454 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,609 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,610 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,769 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,769 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,925 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:59,926 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,086 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,087 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
