2025-04-07 17:07:33,249 - INFO - Created a socket
2025-04-07 17:07:33,250 - INFO - Created a socket
2025-04-07 17:08:38,491 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,635 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,636 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,850 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,850 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:39,021 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,021 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,195 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,196 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,196 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,368 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,369 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,559 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,560 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,714 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,715 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,882 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:39,883 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,049 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,050 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,227 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,227 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,401 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,402 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,565 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,565 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,720 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,721 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,875 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:40,875 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,049 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,049 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,050 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,266 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,268 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,444 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,445 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,600 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,600 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,601 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,747 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,747 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,917 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:41,917 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,081 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,081 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,246 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,247 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,418 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,418 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,591 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,592 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,764 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,766 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,934 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:42,934 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:43,082 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:43,083 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:43,235 - INFO - ego_x:118.81694390000001,ego_y:31.892555499999986
2025-04-07 17:08:43,235 - INFO - ego_x:118.81694390000001,ego_y:31.89255559999998
2025-04-07 17:08:43,384 - INFO - ego_x:118.81694390000001,ego_y:31.89255559999998
2025-04-07 17:08:43,384 - INFO - ego_x:118.81694390000001,ego_y:31.89255559999998
2025-04-07 17:08:43,531 - INFO - ego_x:118.81694390000001,ego_y:31.89255559999998
2025-04-07 17:08:43,531 - INFO - ego_x:118.81694390000001,ego_y:31.89255559999998
2025-04-07 17:08:43,682 - INFO - ego_x:118.81694390000001,ego_y:31.89255559999998
2025-04-07 17:08:43,683 - INFO - ego_x:118.81694390000001,ego_y:31.89255559999998
2025-04-07 17:08:43,826 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:43,827 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:43,982 - INFO - ego_x:118.81694390000001,ego_y:31.892555700000003
2025-04-07 17:08:43,983 - INFO - ego_x:118.81694390000001,ego_y:31.892555700000003
2025-04-07 17:08:44,126 - INFO - ego_x:118.81694390000001,ego_y:31.892555700000003
2025-04-07 17:08:44,126 - INFO - ego_x:118.81694390000001,ego_y:31.892555700000003
2025-04-07 17:08:44,273 - INFO - ego_x:118.81694390000001,ego_y:31.892555700000003
2025-04-07 17:08:44,274 - INFO - ego_x:118.81694390000001,ego_y:31.892555700000003
2025-04-07 17:08:44,428 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:44,429 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:44,580 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:44,580 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:44,732 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:44,732 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:44,900 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:44,901 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:45,141 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:45,142 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:45,293 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:45,294 - INFO - ego_x:118.81694390000001,ego_y:31.892555799999997
2025-04-07 17:08:45,445 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:45,446 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:45,639 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:45,640 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:45,794 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:45,795 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:45,955 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:45,955 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,127 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,128 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,288 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,289 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,290 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,457 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,458 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,629 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,629 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,782 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,783 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,949 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:46,949 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,120 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,120 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,295 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,296 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,446 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,447 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,615 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,617 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,783 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,784 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,784 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:47,946 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:47,947 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,106 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,106 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,266 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,266 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,425 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,425 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,596 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,596 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,767 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,768 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,940 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:48,941 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,092 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,092 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,255 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,256 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,409 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,410 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,563 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,564 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,565 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,720 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,721 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:49,875 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,875 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:49,876 - INFO - ego_x:118.81694390000001,ego_y:31.892555999999985
2025-04-07 17:08:50,023 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,024 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,186 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,187 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,188 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,341 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,342 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,342 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,495 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,495 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,649 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,650 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,650 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,804 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,804 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,962 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:50,963 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,115 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,115 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,272 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,273 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,427 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,428 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,578 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,579 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,733 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,734 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,879 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:51,880 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:52,030 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:52,031 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:52,032 - INFO - ego_x:118.81694390000001,ego_y:31.89255589999999
2025-04-07 17:08:52,184 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,185 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,185 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,351 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,352 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,558 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,559 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,723 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,724 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,892 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:52,893 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,041 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,042 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,210 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,210 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,378 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,378 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,526 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,526 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,678 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,678 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,828 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,829 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,977 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:53,978 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,127 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,128 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,275 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,276 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,427 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,427 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,590 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,591 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,727 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,728 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,874 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:54,875 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,027 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,027 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,179 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,180 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,339 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,340 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,493 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,494 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,494 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,657 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,658 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,841 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,841 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,995 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:55,996 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,245 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,246 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,401 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,402 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,551 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,551 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,552 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,766 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,767 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,921 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:08:56,922 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
