2025-04-23 11:10:51,026 - INFO - Created a socket
2025-04-23 11:10:51,032 - INFO - Created a socket
2025-04-23 11:10:54,622 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-23 11:12:24,792 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:115
2025-04-23 11:12:24,856 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:24,921 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:24,979 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:25,044 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:25,102 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:25,167 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:25,232 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:25,290 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:25,356 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:115
2025-04-23 11:12:25,420 - INFO - state.v: 2.7, nearest_index: (111,), min_diff_Index:116
2025-04-23 11:12:25,479 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,544 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,605 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,671 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,737 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,800 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,869 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,938 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:116
2025-04-23 11:12:25,999 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:117
2025-04-23 11:12:26,063 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:117
2025-04-23 11:12:26,129 - INFO - state.v: 2.7, nearest_index: (112,), min_diff_Index:117
2025-04-23 11:12:26,190 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,257 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,324 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,383 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,449 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,509 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,575 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,643 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 11:12:26,701 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:118
2025-04-23 11:12:26,770 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:118
2025-04-23 11:12:26,837 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:118
2025-04-23 11:12:26,897 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:26,963 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,030 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,090 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,157 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,225 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,285 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,351 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,419 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 11:12:27,559 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 11:12:27,623 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 11:12:27,687 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:27,751 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:27,817 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:27,874 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:27,938 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:27,996 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:28,060 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:28,125 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:28,184 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 11:12:28,249 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:120
2025-04-23 11:12:28,309 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:120
2025-04-23 11:12:28,375 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:120
2025-04-23 11:12:28,445 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 11:12:28,509 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 11:12:28,576 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 11:12:28,642 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 11:12:28,700 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 11:12:28,765 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 11:12:28,831 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 11:12:28,890 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 11:12:28,955 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 11:12:29,020 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 11:12:29,083 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 11:12:29,148 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,209 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,275 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,341 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,400 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,466 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,531 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,589 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 11:12:29,657 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 11:12:29,723 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 11:12:29,781 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 11:12:29,848 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 11:12:29,907 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:29,973 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:30,040 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:30,100 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:30,167 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:30,235 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:30,295 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:30,361 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 11:12:30,511 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 11:12:30,576 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 11:12:30,640 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 11:12:30,698 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 11:12:30,763 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:30,829 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:30,887 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:30,954 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:31,019 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:31,077 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:31,141 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:31,200 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 11:12:31,266 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 11:12:31,332 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 11:12:31,391 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,458 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,525 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,586 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,653 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,719 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,777 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,842 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 11:12:31,901 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 11:12:31,965 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 11:12:32,032 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 11:12:32,090 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 11:12:32,155 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,223 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,281 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,346 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,407 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,473 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,539 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,599 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 11:12:32,669 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 11:12:32,740 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 11:12:32,799 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 11:12:32,864 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 11:12:32,930 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 11:12:32,989 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 11:12:33,055 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 11:12:33,121 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 11:12:33,181 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 11:12:33,247 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 11:12:33,308 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 11:12:33,459 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 11:12:33,524 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 11:12:33,588 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 11:12:33,656 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 11:12:33,723 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 11:12:33,784 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 11:12:33,849 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 11:12:33,907 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 11:12:33,971 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 11:12:34,040 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 11:12:34,098 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 11:12:34,165 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 11:12:34,234 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 11:12:34,295 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 11:12:34,364 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 11:12:34,430 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 11:12:34,488 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 11:12:34,553 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 11:12:34,620 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 11:12:34,680 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 11:12:34,745 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 11:12:34,804 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 11:12:34,869 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 11:12:34,937 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 11:12:34,996 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 11:12:35,063 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 11:12:35,129 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 11:12:35,189 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 11:12:35,254 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 11:12:35,321 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 11:12:35,378 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 11:12:35,444 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 11:12:35,502 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 11:12:35,568 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 11:12:35,634 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 11:12:35,693 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 11:12:35,759 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 11:12:35,825 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 11:12:35,884 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 11:12:35,950 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 11:12:36,009 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 11:12:36,075 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 11:12:36,142 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 11:12:36,203 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 11:12:36,275 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 11:12:36,426 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 11:12:36,493 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 11:12:36,557 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 11:12:36,622 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 11:12:36,679 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 11:12:36,743 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 11:12:36,803 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 11:12:36,867 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 11:12:36,931 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 11:12:36,990 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 11:12:37,055 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 11:12:37,120 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 11:12:37,178 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 11:12:37,243 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 11:12:37,300 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 11:12:37,365 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 11:12:37,430 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 11:12:37,490 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 11:12:37,555 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 11:12:37,620 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 11:12:37,677 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 11:12:37,742 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 11:12:37,801 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 11:12:37,867 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 11:12:37,932 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 11:12:37,991 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 11:12:38,060 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 11:12:38,128 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 11:12:38,187 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 11:12:38,252 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 11:12:38,318 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 11:12:38,375 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 11:12:38,440 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 11:12:38,499 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 11:12:38,566 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 11:12:38,634 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 11:12:38,695 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 11:12:38,760 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 11:12:38,827 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 11:12:38,886 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
