2025-04-07 10:18:26,149 - INFO - Created a socket
2025-04-07 10:18:26,150 - INFO - Created a socket
2025-04-07 10:20:03,895 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,896 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,035 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,036 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,036 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,172 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,172 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,310 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,310 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,447 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,448 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,585 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,586 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,726 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,727 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,860 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,860 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,995 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:04,996 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,143 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,144 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,283 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,283 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,284 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,422 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,423 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,563 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,563 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,698 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,699 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,846 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:05,846 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,248 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,248 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,392 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,393 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,545 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,546 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,685 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,685 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,832 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,833 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,975 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:06,976 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,119 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,120 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,271 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,272 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,419 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,420 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,558 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,559 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,700 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,701 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,839 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,840 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,841 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,976 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:07,977 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,118 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,119 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,120 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,264 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,266 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,410 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,411 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,547 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,549 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,689 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,690 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,831 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,831 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,981 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:08,981 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,120 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,121 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,349 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,350 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,548 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,549 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,688 - INFO - ego_x:118.81695659999997,ego_y:31.892307999999986
2025-04-07 10:20:09,689 - INFO - ego_x:118.81695659999997,ego_y:31.892307999999986
2025-04-07 10:20:09,831 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,833 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,974 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:09,975 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:10,114 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:10,115 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:10,254 - INFO - ego_x:118.81695659999997,ego_y:31.892307999999986
2025-04-07 10:20:10,256 - INFO - ego_x:118.81695659999997,ego_y:31.892307999999986
2025-04-07 10:20:10,395 - INFO - ego_x:118.81695659999997,ego_y:31.892308200000002
2025-04-07 10:20:10,396 - INFO - ego_x:118.81695659999997,ego_y:31.892308200000002
2025-04-07 10:20:10,541 - INFO - ego_x:118.81695659999997,ego_y:31.89230839999999
2025-04-07 10:20:10,542 - INFO - ego_x:118.81695659999997,ego_y:31.89230839999999
2025-04-07 10:20:10,685 - INFO - ego_x:118.8169565,ego_y:31.89230859999998
2025-04-07 10:20:10,686 - INFO - ego_x:118.8169565,ego_y:31.8923087
2025-04-07 10:20:10,822 - INFO - ego_x:118.8169565,ego_y:31.89230889999999
2025-04-07 10:20:10,823 - INFO - ego_x:118.8169565,ego_y:31.892308999999983
2025-04-07 10:20:10,962 - INFO - ego_x:118.8169565,ego_y:31.892309299999994
2025-04-07 10:20:10,963 - INFO - ego_x:118.8169565,ego_y:31.892309299999994
2025-04-07 10:20:11,110 - INFO - ego_x:118.8169565,ego_y:31.892309499999982
2025-04-07 10:20:11,112 - INFO - ego_x:118.8169565,ego_y:31.892309499999982
2025-04-07 10:20:11,249 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:11,250 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:11,389 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:11,390 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:11,533 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,534 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,535 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,681 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,682 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,820 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,821 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,957 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,959 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,096 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,097 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,237 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,238 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,379 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,380 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,514 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,515 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,650 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,650 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,785 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,786 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,924 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:12,926 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:13,060 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:13,061 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:13,200 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:13,201 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,336 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,337 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,482 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,482 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,619 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,620 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,760 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,761 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,950 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:13,951 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,090 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,091 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,226 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,227 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,362 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,362 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,500 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,501 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,643 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,644 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,788 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,789 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,927 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:14,927 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,062 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,062 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,198 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,199 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,332 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,333 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,468 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,468 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,606 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,607 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,746 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,747 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,889 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:15,890 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,029 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,030 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,162 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,163 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,296 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,297 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,429 - INFO - ego_x:118.81695639999998,ego_y:31.89231029999999
2025-04-07 10:20:16,430 - INFO - ego_x:118.81695639999998,ego_y:31.89231029999999
2025-04-07 10:20:16,560 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,561 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,692 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,692 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,824 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,825 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:16,958 - INFO - ego_x:118.81695639999998,ego_y:31.89231029999999
2025-04-07 10:20:16,959 - INFO - ego_x:118.81695639999998,ego_y:31.89231029999999
2025-04-07 10:20:16,959 - INFO - ego_x:118.81695639999998,ego_y:31.89231049999998
2025-04-07 10:20:17,091 - INFO - ego_x:118.81695639999998,ego_y:31.89231049999998
2025-04-07 10:20:17,092 - INFO - ego_x:118.81695639999998,ego_y:31.89231049999998
2025-04-07 10:20:17,220 - INFO - ego_x:118.81695629999996,ego_y:31.89231079999999
2025-04-07 10:20:17,221 - INFO - ego_x:118.81695629999996,ego_y:31.89231079999999
2025-04-07 10:20:17,222 - INFO - ego_x:118.81695629999996,ego_y:31.8923111
2025-04-07 10:20:17,354 - INFO - ego_x:118.81695629999996,ego_y:31.892311199999995
2025-04-07 10:20:17,355 - INFO - ego_x:118.81695629999996,ego_y:31.892311199999995
2025-04-07 10:20:17,486 - INFO - ego_x:118.81695629999996,ego_y:31.8923116
2025-04-07 10:20:17,487 - INFO - ego_x:118.81695629999996,ego_y:31.892311699999993
2025-04-07 10:20:17,627 - INFO - ego_x:118.81695619999999,ego_y:31.892312299999986
2025-04-07 10:20:17,628 - INFO - ego_x:118.81695619999999,ego_y:31.892312299999986
2025-04-07 10:20:17,760 - INFO - ego_x:118.81695619999999,ego_y:31.892313099999996
2025-04-07 10:20:17,761 - INFO - ego_x:118.81695609999997,ego_y:31.892313099999996
2025-04-07 10:20:17,893 - INFO - ego_x:118.81695609999997,ego_y:31.892313799999982
2025-04-07 10:20:17,894 - INFO - ego_x:118.81695609999997,ego_y:31.892313899999976
2025-04-07 10:20:18,025 - INFO - ego_x:118.816956,ego_y:31.89231509999999
2025-04-07 10:20:18,026 - INFO - ego_x:118.816956,ego_y:31.892315199999985
2025-04-07 10:20:18,156 - INFO - ego_x:118.81695589999998,ego_y:31.892316300000005
2025-04-07 10:20:18,157 - INFO - ego_x:118.81695589999998,ego_y:31.892316300000005
2025-04-07 10:20:18,290 - INFO - ego_x:118.81695579999996,ego_y:31.89231719999998
2025-04-07 10:20:18,290 - INFO - ego_x:118.81695579999996,ego_y:31.892317300000002
2025-04-07 10:20:18,427 - INFO - ego_x:118.8169557,ego_y:31.89231859999998
2025-04-07 10:20:18,428 - INFO - ego_x:118.8169557,ego_y:31.892318700000004
2025-04-07 10:20:18,560 - INFO - ego_x:118.81695559999997,ego_y:31.8923197
2025-04-07 10:20:18,561 - INFO - ego_x:118.81695559999997,ego_y:31.892319799999996
2025-04-07 10:20:18,695 - INFO - ego_x:118.8169555,ego_y:31.892320599999977
2025-04-07 10:20:18,696 - INFO - ego_x:118.8169555,ego_y:31.8923207
2025-04-07 10:20:18,830 - INFO - ego_x:118.81695539999998,ego_y:31.892321600000002
2025-04-07 10:20:18,830 - INFO - ego_x:118.81695539999998,ego_y:31.892321699999997
2025-04-07 10:20:18,980 - INFO - ego_x:118.81695539999998,ego_y:31.8923226
2025-04-07 10:20:18,980 - INFO - ego_x:118.81695539999998,ego_y:31.892322699999994
2025-04-07 10:20:19,127 - INFO - ego_x:118.81695529999996,ego_y:31.892323500000003
2025-04-07 10:20:19,128 - INFO - ego_x:118.81695529999996,ego_y:31.892323599999997
2025-04-07 10:20:19,261 - INFO - ego_x:118.8169552,ego_y:31.8923245
2025-04-07 10:20:19,261 - INFO - ego_x:118.8169552,ego_y:31.8923245
2025-04-07 10:20:19,395 - INFO - ego_x:118.81695500000001,ego_y:31.892325599999992
2025-04-07 10:20:19,396 - INFO - ego_x:118.81695500000001,ego_y:31.892325599999992
2025-04-07 10:20:19,529 - INFO - ego_x:118.81695489999998,ego_y:31.89232659999999
2025-04-07 10:20:19,529 - INFO - ego_x:118.81695489999998,ego_y:31.892326699999984
2025-04-07 10:20:19,663 - INFO - ego_x:118.81695479999996,ego_y:31.892327599999987
2025-04-07 10:20:19,664 - INFO - ego_x:118.81695479999996,ego_y:31.89232769999998
2025-04-07 10:20:19,798 - INFO - ego_x:118.81695479999996,ego_y:31.892328599999985
2025-04-07 10:20:19,799 - INFO - ego_x:118.81695479999996,ego_y:31.89232869999998
2025-04-07 10:20:19,936 - INFO - ego_x:118.8169547,ego_y:31.892329599999982
2025-04-07 10:20:19,937 - INFO - ego_x:118.8169547,ego_y:31.892329599999982
2025-04-07 10:20:20,073 - INFO - ego_x:118.81695459999997,ego_y:31.892330499999986
2025-04-07 10:20:20,074 - INFO - ego_x:118.81695459999997,ego_y:31.89233059999998
2025-04-07 10:20:20,211 - INFO - ego_x:118.81695450000001,ego_y:31.892331599999977
2025-04-07 10:20:20,212 - INFO - ego_x:118.81695450000001,ego_y:31.892331599999977
2025-04-07 10:20:20,354 - INFO - ego_x:118.81695439999999,ego_y:31.89233249999998
2025-04-07 10:20:20,355 - INFO - ego_x:118.81695439999999,ego_y:31.892332600000003
2025-04-07 10:20:20,356 - INFO - ego_x:118.81695439999999,ego_y:31.892332699999997
2025-04-07 10:20:20,538 - INFO - ego_x:118.81695429999996,ego_y:31.8923336
2025-04-07 10:20:20,539 - INFO - ego_x:118.81695429999996,ego_y:31.8923336
2025-04-07 10:20:20,672 - INFO - ego_x:118.8169542,ego_y:31.892334500000004
2025-04-07 10:20:20,673 - INFO - ego_x:118.8169542,ego_y:31.892334599999998
2025-04-07 10:20:20,809 - INFO - ego_x:118.81695409999998,ego_y:31.8923355
2025-04-07 10:20:20,809 - INFO - ego_x:118.81695409999998,ego_y:31.892335599999996
2025-04-07 10:20:20,945 - INFO - ego_x:118.81695400000001,ego_y:31.892336599999993
2025-04-07 10:20:20,946 - INFO - ego_x:118.81695400000001,ego_y:31.892336699999987
