2025-04-07 15:55:47,391 - INFO - Created a socket
2025-04-07 15:55:47,392 - INFO - Created a socket
2025-04-07 15:56:51,270 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,405 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,406 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,542 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,543 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,677 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,678 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,815 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,816 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,953 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,954 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,095 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,095 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,237 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,237 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,376 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,377 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,554 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,555 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,691 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,692 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,825 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,826 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,961 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:52,961 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,231 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,231 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,363 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,364 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,500 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,500 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,641 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,642 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,643 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,775 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,776 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,916 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:53,917 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,054 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,055 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,227 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,227 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,228 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,362 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,362 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,498 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,654 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,655 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,794 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,794 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,955 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:54,955 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,093 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,094 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,233 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,233 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,370 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,371 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,510 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,511 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,643 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,644 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,784 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,784 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,922 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:55,923 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,060 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,061 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,194 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,196 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,331 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,332 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,332 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,468 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,468 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,606 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,607 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,746 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,747 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,884 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:56,885 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,021 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,021 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,157 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,158 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,297 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,433 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,434 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,568 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,568 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,839 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,839 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,972 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:57,973 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,107 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,108 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,241 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,242 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,375 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,376 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,511 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,512 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,644 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,645 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,779 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,781 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,917 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,918 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:58,919 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,051 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,051 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,191 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,192 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,326 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,327 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,461 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,462 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,730 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,731 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,871 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:59,872 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,007 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,008 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,008 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,144 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,145 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,277 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,278 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,417 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,418 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,551 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,551 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,685 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,686 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,823 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,824 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,959 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:00,959 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,256 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,257 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,398 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,399 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,533 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,534 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,672 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,673 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,810 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,811 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,945 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,945 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:01,946 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:57:02,065 - WARNING - SocketcanBus was not properly shut down
2025-04-07 15:57:02,065 - WARNING - SocketcanBus was not properly shut down
