2025-04-07 15:05:21,171 - INFO - Created a socket
2025-04-07 15:05:21,172 - INFO - Created a socket
2025-04-07 15:08:13,193 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,293 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,294 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,412 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,412 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,491 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,492 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,602 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,603 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,692 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,693 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,801 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,802 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,914 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,915 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,018 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,018 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,105 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,105 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,106 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,202 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,202 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,303 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,304 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,391 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,392 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,494 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,494 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,600 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,691 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,692 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,793 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,794 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,895 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,896 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,994 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:14,995 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,092 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,092 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,195 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,196 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,297 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,298 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,394 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,394 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,497 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,497 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,593 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,594 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,696 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,697 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,804 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,805 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,903 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:15,904 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,002 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,002 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,107 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,107 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,202 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,203 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,307 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,307 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,393 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,394 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,504 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,505 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,693 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,694 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,808 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,809 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,906 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:16,907 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,039 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,040 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,119 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,120 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,210 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,211 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,295 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,297 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,399 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,400 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,497 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,498 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,702 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,703 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,803 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,803 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,896 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:17,897 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,001 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,002 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,099 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,100 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,205 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,207 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,208 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,294 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,295 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,296 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,399 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,400 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,400 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,494 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,495 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,598 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,599 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,695 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,697 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,698 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,805 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,807 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,896 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,897 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:18,998 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,000 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,097 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,098 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,198 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,200 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,295 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,296 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,398 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,398 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,399 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,492 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,493 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,600 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,696 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,697 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,799 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,800 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,898 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,899 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,998 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:19,999 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,000 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,096 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,097 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,193 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,194 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,293 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,294 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,391 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,392 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,392 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,496 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,496 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,590 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,591 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,697 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,698 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,799 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,800 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,897 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,898 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,998 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:20,999 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,097 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,098 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,197 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,198 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,297 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,298 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,398 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,399 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,496 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,497 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,592 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,593 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:21,695 - INFO - ego_x:118.8169451,ego_y:31.892589200000003
2025-04-07 15:08:21,696 - INFO - ego_x:118.8169451,ego_y:31.892589200000003
2025-04-07 15:08:21,796 - INFO - ego_x:118.8169451,ego_y:31.89258909999998
2025-04-07 15:08:21,797 - INFO - ego_x:118.8169451,ego_y:31.892588999999987
2025-04-07 15:08:21,895 - INFO - ego_x:118.81694519999996,ego_y:31.892588700000005
2025-04-07 15:08:21,896 - INFO - ego_x:118.81694519999996,ego_y:31.892588700000005
2025-04-07 15:08:21,998 - INFO - ego_x:118.81694529999999,ego_y:31.892588499999988
2025-04-07 15:08:21,998 - INFO - ego_x:118.81694529999999,ego_y:31.892588499999988
2025-04-07 15:08:22,095 - INFO - ego_x:118.81694529999999,ego_y:31.892588099999983
2025-04-07 15:08:22,096 - INFO - ego_x:118.81694540000001,ego_y:31.89258799999999
2025-04-07 15:08:22,203 - INFO - ego_x:118.81694540000001,ego_y:31.89258769999998
2025-04-07 15:08:22,204 - INFO - ego_x:118.81694540000001,ego_y:31.89258769999998
2025-04-07 15:08:22,297 - INFO - ego_x:118.81694549999997,ego_y:31.89258719999998
2025-04-07 15:08:22,298 - INFO - ego_x:118.81694549999997,ego_y:31.89258719999998
2025-04-07 15:08:22,396 - INFO - ego_x:118.8169456,ego_y:31.892586800000004
2025-04-07 15:08:22,397 - INFO - ego_x:118.8169456,ego_y:31.892586800000004
2025-04-07 15:08:22,495 - INFO - ego_x:118.81694569999996,ego_y:31.892586199999982
2025-04-07 15:08:22,496 - INFO - ego_x:118.81694579999998,ego_y:31.892586199999982
2025-04-07 15:08:22,594 - INFO - ego_x:118.81694579999998,ego_y:31.892585699999984
2025-04-07 15:08:22,596 - INFO - ego_x:118.81694590000001,ego_y:31.892585699999984
2025-04-07 15:08:22,694 - INFO - ego_x:118.81694599999997,ego_y:31.89258509999999
2025-04-07 15:08:22,695 - INFO - ego_x:118.81694599999997,ego_y:31.89258509999999
2025-04-07 15:08:22,803 - INFO - ego_x:118.8169461,ego_y:31.892584599999992
2025-04-07 15:08:22,804 - INFO - ego_x:118.8169461,ego_y:31.892584499999998
2025-04-07 15:08:22,909 - INFO - ego_x:118.81694629999998,ego_y:31.892583899999977
2025-04-07 15:08:22,909 - INFO - ego_x:118.81694629999998,ego_y:31.892583799999983
2025-04-07 15:08:23,006 - INFO - ego_x:118.8169464,ego_y:31.89258319999999
2025-04-07 15:08:23,006 - INFO - ego_x:118.8169464,ego_y:31.89258319999999
2025-04-07 15:08:23,101 - INFO - ego_x:118.8169466,ego_y:31.892582500000003
2025-04-07 15:08:23,102 - INFO - ego_x:118.8169466,ego_y:31.89258239999998
2025-04-07 15:08:23,196 - INFO - ego_x:118.81694669999996,ego_y:31.892581799999988
2025-04-07 15:08:23,196 - INFO - ego_x:118.81694669999996,ego_y:31.892581699999994
2025-04-07 15:08:23,294 - INFO - ego_x:118.81694679999998,ego_y:31.8925811
2025-04-07 15:08:23,295 - INFO - ego_x:118.81694679999998,ego_y:31.89258099999998
2025-04-07 15:08:23,405 - INFO - ego_x:118.81694699999997,ego_y:31.892580399999986
2025-04-07 15:08:23,406 - INFO - ego_x:118.81694699999997,ego_y:31.89258029999999
2025-04-07 15:08:23,407 - INFO - ego_x:118.81694699999997,ego_y:31.892580199999998
2025-04-07 15:08:23,505 - INFO - ego_x:118.81694699999997,ego_y:31.8925797
2025-04-07 15:08:23,506 - INFO - ego_x:118.8169471,ego_y:31.892579599999976
2025-04-07 15:08:23,605 - INFO - ego_x:118.81694719999996,ego_y:31.892578999999984
2025-04-07 15:08:23,606 - INFO - ego_x:118.81694719999996,ego_y:31.89257889999999
2025-04-07 15:08:23,701 - INFO - ego_x:118.81694729999998,ego_y:31.89257839999999
2025-04-07 15:08:23,702 - INFO - ego_x:118.81694729999998,ego_y:31.892578299999997
2025-04-07 15:08:23,817 - INFO - ego_x:118.8169474,ego_y:31.892577799999998
2025-04-07 15:08:23,817 - INFO - ego_x:118.8169474,ego_y:31.892577700000004
2025-04-07 15:08:23,911 - INFO - ego_x:118.81694759999999,ego_y:31.892577099999983
2025-04-07 15:08:23,912 - INFO - ego_x:118.81694759999999,ego_y:31.89257699999999
2025-04-07 15:08:23,996 - INFO - ego_x:118.81694779999998,ego_y:31.892576399999996
2025-04-07 15:08:23,997 - INFO - ego_x:118.81694779999998,ego_y:31.892576399999996
2025-04-07 15:08:24,099 - INFO - ego_x:118.8169479,ego_y:31.89257569999998
2025-04-07 15:08:24,100 - INFO - ego_x:118.8169479,ego_y:31.89257569999998
2025-04-07 15:08:24,195 - INFO - ego_x:118.81694799999997,ego_y:31.8925749
2025-04-07 15:08:24,196 - INFO - ego_x:118.81694799999997,ego_y:31.8925749
2025-04-07 15:08:24,197 - INFO - ego_x:118.81694809999999,ego_y:31.89257409999999
2025-04-07 15:08:24,303 - INFO - ego_x:118.81694820000001,ego_y:31.892573999999996
2025-04-07 15:08:24,305 - INFO - ego_x:118.81694820000001,ego_y:31.892573999999996
2025-04-07 15:08:24,394 - INFO - ego_x:118.81694829999998,ego_y:31.89257329999998
2025-04-07 15:08:24,395 - INFO - ego_x:118.81694829999998,ego_y:31.892573199999987
2025-04-07 15:08:24,498 - INFO - ego_x:118.8169484,ego_y:31.8925725
2025-04-07 15:08:24,499 - INFO - ego_x:118.8169484,ego_y:31.892572399999978
2025-04-07 15:08:24,598 - INFO - ego_x:118.81694849999997,ego_y:31.89257169999999
2025-04-07 15:08:24,599 - INFO - ego_x:118.81694849999997,ego_y:31.892571599999997
2025-04-07 15:08:24,694 - INFO - ego_x:118.81694859999999,ego_y:31.892570799999987
2025-04-07 15:08:24,695 - INFO - ego_x:118.81694859999999,ego_y:31.892570699999993
2025-04-07 15:08:24,792 - INFO - ego_x:118.81694879999998,ego_y:31.89256979999999
2025-04-07 15:08:24,793 - INFO - ego_x:118.81694879999998,ego_y:31.892569699999996
2025-04-07 15:08:24,894 - INFO - ego_x:118.81694899999997,ego_y:31.892568899999986
2025-04-07 15:08:24,896 - INFO - ego_x:118.81694899999997,ego_y:31.892568799999992
2025-04-07 15:08:24,995 - INFO - ego_x:118.81694920000001,ego_y:31.89256789999999
2025-04-07 15:08:24,996 - INFO - ego_x:118.81694920000001,ego_y:31.892567799999995
