2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:34:35,267 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:35,366 - INFO - ego_x:118.81697349999996,ego_y:31.8925227
2025-04-06 16:34:35,366 - INFO - ego_x:118.81697349999996,ego_y:31.8925227
2025-04-06 16:34:35,467 - INFO - ego_x:118.81697349999996,ego_y:31.892522799999995
2025-04-06 16:34:35,468 - INFO - ego_x:118.81697349999996,ego_y:31.892522799999995
2025-04-06 16:34:35,568 - INFO - ego_x:118.81697349999996,ego_y:31.89252289999999
2025-04-06 16:34:35,569 - INFO - ego_x:118.81697349999996,ego_y:31.89252289999999
2025-04-06 16:34:35,667 - INFO - ego_x:118.81697349999996,ego_y:31.892522999999983
2025-04-06 16:34:35,668 - INFO - ego_x:118.81697349999996,ego_y:31.892523099999977
2025-04-06 16:34:35,767 - INFO - ego_x:118.81697349999996,ego_y:31.8925232
2025-04-06 16:34:35,767 - INFO - ego_x:118.81697349999996,ego_y:31.8925232
2025-04-06 16:34:35,868 - INFO - ego_x:118.81697349999996,ego_y:31.89252349999998
2025-04-06 16:34:35,868 - INFO - ego_x:118.81697349999996,ego_y:31.89252349999998
2025-04-06 16:34:35,968 - INFO - ego_x:118.81697349999996,ego_y:31.892523699999998
2025-04-06 16:34:35,969 - INFO - ego_x:118.81697349999996,ego_y:31.892523799999992
2025-04-06 16:34:35,969 - INFO - ego_x:118.81697349999996,ego_y:31.89252399999998
2025-04-06 16:34:36,076 - INFO - ego_x:118.81697349999996,ego_y:31.89252399999998
2025-04-06 16:34:36,076 - INFO - ego_x:118.81697349999996,ego_y:31.89252399999998
2025-04-06 16:34:36,168 - INFO - ego_x:118.81697349999996,ego_y:31.89252429999999
2025-04-06 16:34:36,169 - INFO - ego_x:118.81697349999996,ego_y:31.89252429999999
2025-04-06 16:34:36,170 - INFO - ego_x:118.81697349999996,ego_y:31.892524699999996
2025-04-06 16:34:36,269 - INFO - ego_x:118.81697349999996,ego_y:31.892524699999996
2025-04-06 16:34:36,270 - INFO - ego_x:118.81697349999996,ego_y:31.89252479999999
2025-04-06 16:34:36,369 - INFO - ego_x:118.81697359999998,ego_y:31.8925251
2025-04-06 16:34:36,369 - INFO - ego_x:118.81697359999998,ego_y:31.8925251
2025-04-06 16:34:36,468 - INFO - ego_x:118.81697349999996,ego_y:31.892525499999977
2025-04-06 16:34:36,470 - INFO - ego_x:118.81697349999996,ego_y:31.892525499999977
2025-04-06 16:34:36,567 - INFO - ego_x:118.81697349999996,ego_y:31.89252589999998
2025-04-06 16:34:36,568 - INFO - ego_x:118.81697349999996,ego_y:31.89252589999998
2025-04-06 16:34:36,671 - INFO - ego_x:118.81697349999996,ego_y:31.892526199999992
2025-04-06 16:34:36,673 - INFO - ego_x:118.81697349999996,ego_y:31.892526299999986
2025-04-06 16:34:36,771 - INFO - ego_x:118.81697349999996,ego_y:31.892526599999997
2025-04-06 16:34:36,771 - INFO - ego_x:118.81697349999996,ego_y:31.892526599999997
2025-04-06 16:34:36,870 - INFO - ego_x:118.81697349999996,ego_y:31.892527
2025-04-06 16:34:36,870 - INFO - ego_x:118.81697349999996,ego_y:31.892527
2025-04-06 16:34:36,965 - INFO - ego_x:118.81697349999996,ego_y:31.892527299999983
2025-04-06 16:34:36,965 - INFO - ego_x:118.81697349999996,ego_y:31.892527299999983
2025-04-06 16:34:37,062 - INFO - ego_x:118.81697349999996,ego_y:31.8925275
2025-04-06 16:34:37,063 - INFO - ego_x:118.81697349999996,ego_y:31.8925275
2025-04-06 16:34:37,165 - INFO - ego_x:118.81697349999996,ego_y:31.892527599999994
2025-04-06 16:34:37,166 - INFO - ego_x:118.81697349999996,ego_y:31.892527599999994
2025-04-06 16:34:37,260 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,261 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,368 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,369 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,461 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,462 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,462 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,568 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,569 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,667 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,668 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,768 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,769 - INFO - ego_x:118.8169734,ego_y:31.892527699999988
2025-04-06 16:34:37,769 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:37,869 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:37,870 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:37,970 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:37,970 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:37,971 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,068 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,069 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,164 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,165 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,264 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,265 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,362 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,363 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,462 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,463 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,568 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,569 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,671 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,672 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,771 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,772 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,878 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,879 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,964 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,964 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:38,965 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,065 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,066 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,066 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,067 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,168 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,169 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,268 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,269 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,370 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,370 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,470 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,470 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,569 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,569 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,669 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,669 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,765 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,766 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,869 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,869 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,870 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,970 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:39,971 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,069 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,070 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,162 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,162 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,265 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,266 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,372 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,372 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,482 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,483 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,590 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,591 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,591 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,591 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,662 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,663 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,770 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,771 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,868 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,869 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,976 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:40,977 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,088 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,088 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,169 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,170 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,271 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,272 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,370 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,370 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,471 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,471 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,589 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,590 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,667 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,667 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,765 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,765 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,876 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,877 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,970 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:41,971 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,061 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,062 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,163 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,164 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,164 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,267 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,267 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,370 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,371 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,467 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,468 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,468 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,565 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,566 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,668 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,669 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,766 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,767 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,867 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,869 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,965 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:42,966 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,066 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,067 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,168 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,168 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,269 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,270 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,366 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,367 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,467 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,468 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,568 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,568 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,667 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,668 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,767 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,768 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,866 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,867 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,967 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:43,968 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,075 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,076 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,076 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,163 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,164 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,261 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,262 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,262 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,373 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,374 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,465 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,466 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,466 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,570 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,570 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,669 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,669 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,761 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,762 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,864 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,864 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,967 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,968 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:44,968 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,069 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,069 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,169 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,169 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,170 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,269 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,269 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,369 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,370 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,370 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,469 - INFO - ego_x:118.81697349999996,ego_y:31.892527699999988
2025-04-06 16:34:45,469 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,569 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,570 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,668 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,669 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,768 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,769 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,874 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,874 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,972 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:45,973 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,074 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,075 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,165 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,165 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,265 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,266 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,267 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,366 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,366 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,466 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,467 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
2025-04-06 16:34:46,566 - INFO - ego_x:118.81697349999996,ego_y:31.892527799999982
