2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:02:20,814 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,933 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,934 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,058 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,059 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,060 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,184 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,185 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,312 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,313 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,314 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,436 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,437 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,555 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,556 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,675 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,676 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,798 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,800 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,918 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:21,919 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,036 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,038 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,155 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,158 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,276 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,278 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,398 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,398 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,519 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,520 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,638 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,640 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,761 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,762 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,883 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:22,884 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,007 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,008 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,127 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,128 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,251 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,252 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,373 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,374 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,496 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,497 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,618 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,619 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,738 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,740 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,862 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,863 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,988 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:23,989 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,112 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,113 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,234 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,235 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,353 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,354 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,477 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,478 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,602 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,603 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,723 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,725 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,842 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,843 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,844 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,875 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,876 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,933 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,934 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,967 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,968 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,968 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,995 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:24,996 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,046 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,047 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,093 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,094 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,141 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,142 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,155 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,157 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,194 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,195 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,241 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,242 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,243 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,272 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,273 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,290 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,290 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,335 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,336 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,381 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,382 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,400 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,400 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,427 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,428 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,428 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,473 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,474 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,520 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,521 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,525 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,526 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,570 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,571 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,616 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,652 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,653 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,665 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,665 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,720 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,721 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,722 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,766 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,767 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,776 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,777 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,806 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,808 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,900 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,901 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,901 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,905 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,906 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,996 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:25,997 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,023 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,024 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,109 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,110 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,111 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,144 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,145 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,210 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,212 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,266 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,267 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,300 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,302 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,303 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,393 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,394 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,407 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,408 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,508 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,509 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,510 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,515 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,516 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,600 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,601 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,637 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,638 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,639 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,706 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,707 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,763 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,764 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,794 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,795 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,887 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,887 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,892 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,892 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,993 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:26,994 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,014 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,015 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,092 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,092 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,134 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,135 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,135 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,208 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,209 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,209 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,255 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,255 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,301 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,301 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,302 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,374 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,375 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,392 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,393 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,495 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,496 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,502 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,502 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,592 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,593 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,618 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,618 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,619 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,697 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,698 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,740 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,740 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,741 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,801 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,802 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,863 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,864 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,904 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,904 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,993 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,994 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,996 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:27,997 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,093 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,093 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,119 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,120 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,121 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,199 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,200 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,243 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,244 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,245 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,302 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,303 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,369 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,369 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,412 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,413 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,493 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,493 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,494 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,496 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,496 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,604 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,605 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,629 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,630 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,700 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,700 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,753 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,753 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,754 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,827 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,828 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,881 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,882 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,895 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:28,896 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,000 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,002 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,011 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,012 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,098 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,099 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,140 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,142 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,204 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,206 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,267 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,268 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,270 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,315 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,316 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,392 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,393 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,451 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,452 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,494 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,495 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,574 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,576 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,597 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,598 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,599 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,702 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,703 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,704 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,714 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,714 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,796 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,798 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,799 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,832 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,833 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,834 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,897 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,897 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,952 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,953 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,993 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:29,994 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,073 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,074 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,094 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,095 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,195 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
