2025-04-07 16:06:33,391 - INFO - Created a socket
2025-04-07 16:06:33,392 - INFO - Created a socket
2025-04-07 16:07:42,364 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,393 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,393 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,488 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,488 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,500 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,500 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,501 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,595 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,596 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,597 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,619 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,620 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,707 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,708 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,744 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,745 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,746 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,796 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,797 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,873 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,874 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,875 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,894 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,894 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,999 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:43,000 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:43,058 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:43,058 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:43,105 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,105 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,182 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,183 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,204 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,205 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,298 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,299 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,309 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,310 - INFO - ego_x:118.8169464,ego_y:31.892580399999986
2025-04-07 16:07:43,310 - INFO - ego_x:118.8169464,ego_y:31.89258049999998
2025-04-07 16:07:43,400 - INFO - ego_x:118.8169464,ego_y:31.89258049999998
2025-04-07 16:07:43,400 - INFO - ego_x:118.8169464,ego_y:31.89258049999998
2025-04-07 16:07:43,436 - INFO - ego_x:118.8169464,ego_y:31.89258049999998
2025-04-07 16:07:43,437 - INFO - ego_x:118.8169464,ego_y:31.89258049999998
2025-04-07 16:07:43,437 - INFO - ego_x:118.8169464,ego_y:31.892580600000002
2025-04-07 16:07:43,489 - INFO - ego_x:118.8169464,ego_y:31.892580600000002
2025-04-07 16:07:43,490 - INFO - ego_x:118.8169464,ego_y:31.892580600000002
2025-04-07 16:07:43,561 - INFO - ego_x:118.8169464,ego_y:31.892580600000002
2025-04-07 16:07:43,562 - INFO - ego_x:118.8169464,ego_y:31.892580600000002
2025-04-07 16:07:43,592 - INFO - ego_x:118.8169464,ego_y:31.892580699999996
2025-04-07 16:07:43,592 - INFO - ego_x:118.8169464,ego_y:31.892580699999996
2025-04-07 16:07:43,688 - INFO - ego_x:118.8169464,ego_y:31.89258079999999
2025-04-07 16:07:43,688 - INFO - ego_x:118.8169464,ego_y:31.89258079999999
2025-04-07 16:07:43,689 - INFO - ego_x:118.8169464,ego_y:31.89258079999999
2025-04-07 16:07:43,695 - INFO - ego_x:118.8169464,ego_y:31.892580899999984
2025-04-07 16:07:43,696 - INFO - ego_x:118.8169464,ego_y:31.892580899999984
2025-04-07 16:07:43,803 - INFO - ego_x:118.8169464,ego_y:31.89258099999998
2025-04-07 16:07:43,804 - INFO - ego_x:118.8169464,ego_y:31.8925811
2025-04-07 16:07:43,824 - INFO - ego_x:118.8169464,ego_y:31.892581199999995
2025-04-07 16:07:43,825 - INFO - ego_x:118.8169464,ego_y:31.892581199999995
2025-04-07 16:07:43,910 - INFO - ego_x:118.8169464,ego_y:31.89258129999999
2025-04-07 16:07:43,911 - INFO - ego_x:118.8169464,ego_y:31.89258129999999
2025-04-07 16:07:43,965 - INFO - ego_x:118.8169464,ego_y:31.892581399999983
2025-04-07 16:07:43,966 - INFO - ego_x:118.8169464,ego_y:31.892581499999977
2025-04-07 16:07:43,966 - INFO - ego_x:118.8169464,ego_y:31.892581499999977
2025-04-07 16:07:44,002 - INFO - ego_x:118.8169464,ego_y:31.892581499999977
2025-04-07 16:07:44,003 - INFO - ego_x:118.8169464,ego_y:31.892581499999977
2025-04-07 16:07:44,091 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,092 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,092 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,101 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,101 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,204 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,205 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,219 - INFO - ego_x:118.81694649999997,ego_y:31.892581699999994
2025-04-07 16:07:44,220 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,301 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,301 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,342 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,343 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,390 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,390 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,464 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,465 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,526 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,526 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,527 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,589 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,590 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,590 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,603 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,604 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,693 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,693 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,717 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,718 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,789 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,789 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:44,841 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,842 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,842 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,900 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,900 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,962 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,963 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:44,963 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:45,000 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:45,001 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:45,086 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:45,086 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:45,091 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:45,091 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:45,203 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:45,204 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:45,214 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:45,214 - INFO - ego_x:118.81694649999997,ego_y:31.892581499999977
2025-04-07 16:07:45,290 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:45,291 - INFO - ego_x:118.81694649999997,ego_y:31.8925816
2025-04-07 16:07:45,341 - INFO - ego_x:118.8169466,ego_y:31.8925816
2025-04-07 16:07:45,341 - INFO - ego_x:118.8169466,ego_y:31.8925816
2025-04-07 16:07:45,342 - INFO - ego_x:118.8169466,ego_y:31.8925816
2025-04-07 16:07:45,390 - INFO - ego_x:118.8169466,ego_y:31.8925816
2025-04-07 16:07:45,391 - INFO - ego_x:118.8169466,ego_y:31.8925816
2025-04-07 16:07:45,460 - INFO - ego_x:118.8169466,ego_y:31.892581699999994
2025-04-07 16:07:45,461 - INFO - ego_x:118.8169466,ego_y:31.892581699999994
2025-04-07 16:07:45,499 - INFO - ego_x:118.8169466,ego_y:31.892581799999988
2025-04-07 16:07:45,500 - INFO - ego_x:118.8169466,ego_y:31.892581799999988
2025-04-07 16:07:45,582 - INFO - ego_x:118.8169466,ego_y:31.892581899999982
2025-04-07 16:07:45,583 - INFO - ego_x:118.8169466,ego_y:31.892581899999982
2025-04-07 16:07:45,591 - INFO - ego_x:118.8169466,ego_y:31.892582000000004
2025-04-07 16:07:45,592 - INFO - ego_x:118.8169466,ego_y:31.892582000000004
2025-04-07 16:07:45,694 - INFO - ego_x:118.8169466,ego_y:31.8925821
2025-04-07 16:07:45,694 - INFO - ego_x:118.8169466,ego_y:31.892582199999993
2025-04-07 16:07:45,708 - INFO - ego_x:118.8169466,ego_y:31.892582299999987
2025-04-07 16:07:45,709 - INFO - ego_x:118.8169466,ego_y:31.892582299999987
2025-04-07 16:07:45,790 - INFO - ego_x:118.8169466,ego_y:31.89258239999998
2025-04-07 16:07:45,790 - INFO - ego_x:118.8169466,ego_y:31.892582500000003
2025-04-07 16:07:45,829 - INFO - ego_x:118.8169466,ego_y:31.89258269999999
2025-04-07 16:07:45,829 - INFO - ego_x:118.8169466,ego_y:31.89258269999999
2025-04-07 16:07:45,830 - INFO - ego_x:118.8169466,ego_y:31.892582799999985
2025-04-07 16:07:45,888 - INFO - ego_x:118.8169466,ego_y:31.892582799999985
2025-04-07 16:07:45,889 - INFO - ego_x:118.8169466,ego_y:31.892582799999985
2025-04-07 16:07:45,953 - INFO - ego_x:118.8169466,ego_y:31.892583099999996
2025-04-07 16:07:45,954 - INFO - ego_x:118.8169466,ego_y:31.89258319999999
2025-04-07 16:07:45,954 - INFO - ego_x:118.8169466,ego_y:31.89258319999999
2025-04-07 16:07:45,998 - INFO - ego_x:118.8169466,ego_y:31.892583299999984
2025-04-07 16:07:45,998 - INFO - ego_x:118.8169466,ego_y:31.892583299999984
2025-04-07 16:07:46,077 - INFO - ego_x:118.8169466,ego_y:31.892583599999995
2025-04-07 16:07:46,078 - INFO - ego_x:118.8169466,ego_y:31.892583599999995
2025-04-07 16:07:46,100 - INFO - ego_x:118.8169466,ego_y:31.892583799999983
2025-04-07 16:07:46,100 - INFO - ego_x:118.8169466,ego_y:31.892583899999977
2025-04-07 16:07:46,194 - INFO - ego_x:118.8169466,ego_y:31.892584099999993
2025-04-07 16:07:46,194 - INFO - ego_x:118.8169466,ego_y:31.892584099999993
2025-04-07 16:07:46,203 - INFO - ego_x:118.8169466,ego_y:31.892584499999998
2025-04-07 16:07:46,204 - INFO - ego_x:118.81694669999996,ego_y:31.892584499999998
2025-04-07 16:07:46,289 - INFO - ego_x:118.81694669999996,ego_y:31.892584699999986
2025-04-07 16:07:46,290 - INFO - ego_x:118.81694669999996,ego_y:31.89258479999998
2025-04-07 16:07:46,326 - INFO - ego_x:118.81694669999996,ego_y:31.89258529999998
2025-04-07 16:07:46,326 - INFO - ego_x:118.81694669999996,ego_y:31.8925854
2025-04-07 16:07:46,327 - INFO - ego_x:118.81694669999996,ego_y:31.8925854
2025-04-07 16:07:46,389 - INFO - ego_x:118.81694669999996,ego_y:31.892585499999996
2025-04-07 16:07:46,389 - INFO - ego_x:118.81694669999996,ego_y:31.89258559999999
2025-04-07 16:07:46,444 - INFO - ego_x:118.81694669999996,ego_y:31.892586199999982
2025-04-07 16:07:46,444 - INFO - ego_x:118.81694669999996,ego_y:31.892586299999977
2025-04-07 16:07:46,445 - INFO - ego_x:118.81694669999996,ego_y:31.8925864
2025-04-07 16:07:46,498 - INFO - ego_x:118.81694669999996,ego_y:31.892586499999993
2025-04-07 16:07:46,499 - INFO - ego_x:118.81694669999996,ego_y:31.892586599999987
2025-04-07 16:07:46,562 - INFO - ego_x:118.81694679999998,ego_y:31.892587099999986
2025-04-07 16:07:46,563 - INFO - ego_x:118.81694679999998,ego_y:31.89258719999998
2025-04-07 16:07:46,603 - INFO - ego_x:118.81694679999998,ego_y:31.89258749999999
2025-04-07 16:07:46,603 - INFO - ego_x:118.81694679999998,ego_y:31.892587599999985
2025-04-07 16:07:46,686 - INFO - ego_x:118.81694679999998,ego_y:31.892588199999977
2025-04-07 16:07:46,687 - INFO - ego_x:118.81694679999998,ego_y:31.8925883
2025-04-07 16:07:46,697 - INFO - ego_x:118.81694679999998,ego_y:31.8925888
2025-04-07 16:07:46,698 - INFO - ego_x:118.81694679999998,ego_y:31.892588999999987
2025-04-07 16:07:46,799 - INFO - ego_x:118.81694679999998,ego_y:31.89258939999999
2025-04-07 16:07:46,799 - INFO - ego_x:118.8169469,ego_y:31.89258959999998
2025-04-07 16:07:46,800 - INFO - ego_x:118.8169469,ego_y:31.892590299999995
2025-04-07 16:07:46,809 - INFO - ego_x:118.8169469,ego_y:31.892590499999983
2025-04-07 16:07:46,809 - INFO - ego_x:118.8169469,ego_y:31.892590599999977
2025-04-07 16:07:46,899 - INFO - ego_x:118.8169469,ego_y:31.8925907
2025-04-07 16:07:46,899 - INFO - ego_x:118.8169469,ego_y:31.892590899999988
2025-04-07 16:07:46,933 - INFO - ego_x:118.8169469,ego_y:31.89259199999998
2025-04-07 16:07:46,934 - INFO - ego_x:118.8169469,ego_y:31.8925921
2025-04-07 16:07:46,934 - INFO - ego_x:118.8169469,ego_y:31.89259229999999
2025-04-07 16:07:46,992 - INFO - ego_x:118.8169469,ego_y:31.892592399999984
2025-04-07 16:07:46,992 - INFO - ego_x:118.81694699999997,ego_y:31.8925926
2025-04-07 16:07:47,052 - INFO - ego_x:118.81694699999997,ego_y:31.892593500000004
2025-04-07 16:07:47,053 - INFO - ego_x:118.81694699999997,ego_y:31.892593599999998
2025-04-07 16:07:47,091 - INFO - ego_x:118.81694699999997,ego_y:31.89259389999998
2025-04-07 16:07:47,092 - INFO - ego_x:118.81694699999997,ego_y:31.892594099999997
2025-04-07 16:07:47,177 - INFO - ego_x:118.81694699999997,ego_y:31.892595099999994
2025-04-07 16:07:47,177 - INFO - ego_x:118.81694699999997,ego_y:31.892595299999982
2025-04-07 16:07:47,211 - INFO - ego_x:118.8169471,ego_y:31.892595900000003
2025-04-07 16:07:47,212 - INFO - ego_x:118.8169471,ego_y:31.89259609999999
2025-04-07 16:07:47,290 - INFO - ego_x:118.8169471,ego_y:31.892596999999995
2025-04-07 16:07:47,291 - INFO - ego_x:118.81694719999996,ego_y:31.89259709999999
2025-04-07 16:07:47,303 - INFO - ego_x:118.81694719999996,ego_y:31.892598099999987
2025-04-07 16:07:47,304 - INFO - ego_x:118.81694719999996,ego_y:31.89259819999998
2025-04-07 16:07:47,392 - INFO - ego_x:118.81694719999996,ego_y:31.892598800000002
2025-04-07 16:07:47,392 - INFO - ego_x:118.81694719999996,ego_y:31.89259899999999
2025-04-07 16:07:47,429 - INFO - ego_x:118.81694729999998,ego_y:31.892600399999992
2025-04-07 16:07:47,429 - INFO - ego_x:118.81694729999998,ego_y:31.89260059999998
2025-04-07 16:07:47,430 - INFO - ego_x:118.81694729999998,ego_y:31.892600799999997
2025-04-07 16:07:47,489 - INFO - ego_x:118.81694729999998,ego_y:31.892600999999985
2025-04-07 16:07:47,489 - INFO - ego_x:118.81694729999998,ego_y:31.8926012
2025-04-07 16:07:47,551 - INFO - ego_x:118.81694729999998,ego_y:31.892602899999986
2025-04-07 16:07:47,551 - INFO - ego_x:118.81694729999998,ego_y:31.892603100000002
2025-04-07 16:07:47,552 - INFO - ego_x:118.81694729999998,ego_y:31.89260329999999
2025-04-07 16:07:47,592 - INFO - ego_x:118.81694729999998,ego_y:31.89260349999998
2025-04-07 16:07:47,593 - INFO - ego_x:118.81694729999998,ego_y:31.892603699999995
2025-04-07 16:07:47,672 - INFO - ego_x:118.81694729999998,ego_y:31.892605099999997
2025-04-07 16:07:47,673 - INFO - ego_x:118.81694729999998,ego_y:31.892605299999985
2025-04-07 16:07:47,695 - INFO - ego_x:118.81694729999998,ego_y:31.89260569999999
2025-04-07 16:07:47,696 - INFO - ego_x:118.81694729999998,ego_y:31.892606
2025-04-07 16:07:47,795 - INFO - ego_x:118.8169474,ego_y:31.892607099999992
2025-04-07 16:07:47,795 - INFO - ego_x:118.8169474,ego_y:31.89260729999998
2025-04-07 16:07:47,805 - INFO - ego_x:118.8169474,ego_y:31.892608499999994
2025-04-07 16:07:47,805 - INFO - ego_x:118.8169474,ego_y:31.892608699999982
2025-04-07 16:07:47,899 - INFO - ego_x:118.8169474,ego_y:31.892609399999998
2025-04-07 16:07:47,899 - INFO - ego_x:118.8169474,ego_y:31.892609599999986
2025-04-07 16:07:47,924 - INFO - ego_x:118.8169474,ego_y:31.892611200000005
2025-04-07 16:07:47,924 - INFO - ego_x:118.8169474,ego_y:31.892611499999987
2025-04-07 16:07:47,925 - INFO - ego_x:118.8169474,ego_y:31.892611700000003
2025-04-07 16:07:48,038 - INFO - ego_x:118.8169474,ego_y:31.892612200000002
2025-04-07 16:07:48,039 - INFO - ego_x:118.8169474,ego_y:31.89261239999999
2025-04-07 16:07:48,055 - INFO - ego_x:118.81694729999998,ego_y:31.89261399999998
2025-04-07 16:07:48,056 - INFO - ego_x:118.81694729999998,ego_y:31.89261429999999
2025-04-07 16:07:48,056 - INFO - ego_x:118.81694729999998,ego_y:31.89261449999998
2025-04-07 16:07:48,109 - INFO - ego_x:118.81694729999998,ego_y:31.892614699999996
2025-04-07 16:07:48,110 - INFO - ego_x:118.81694729999998,ego_y:31.892614999999978
2025-04-07 16:07:48,181 - INFO - ego_x:118.81694729999998,ego_y:31.89261639999998
2025-04-07 16:07:48,182 - INFO - ego_x:118.81694729999998,ego_y:31.892616599999997
2025-04-07 16:07:48,200 - INFO - ego_x:118.81694729999998,ego_y:31.892617299999984
2025-04-07 16:07:48,201 - INFO - ego_x:118.81694729999998,ego_y:31.8926175
2025-04-07 16:07:48,302 - INFO - ego_x:118.81694729999998,ego_y:31.89261859999999
2025-04-07 16:07:48,304 - INFO - ego_x:118.81694729999998,ego_y:31.89261879999998
2025-04-07 16:07:48,310 - INFO - ego_x:118.81694729999998,ego_y:31.8926199
2025-04-07 16:07:48,311 - INFO - ego_x:118.81694729999998,ego_y:31.892620099999988
2025-04-07 16:07:48,396 - INFO - ego_x:118.81694729999998,ego_y:31.89262069999998
2025-04-07 16:07:48,396 - INFO - ego_x:118.81694729999998,ego_y:31.892620899999997
2025-04-07 16:07:48,435 - INFO - ego_x:118.81694729999998,ego_y:31.892622099999983
2025-04-07 16:07:48,436 - INFO - ego_x:118.81694729999998,ego_y:31.8926223
2025-04-07 16:07:48,492 - INFO - ego_x:118.81694729999998,ego_y:31.892622700000004
2025-04-07 16:07:48,493 - INFO - ego_x:118.81694729999998,ego_y:31.892622899999992
2025-04-07 16:07:48,559 - INFO - ego_x:118.81694719999996,ego_y:31.892624499999982
2025-04-07 16:07:48,560 - INFO - ego_x:118.81694719999996,ego_y:31.8926247
2025-04-07 16:07:48,561 - INFO - ego_x:118.81694719999996,ego_y:31.892624799999993
2025-04-07 16:07:48,594 - INFO - ego_x:118.81694719999996,ego_y:31.89262499999998
2025-04-07 16:07:48,595 - INFO - ego_x:118.81694719999996,ego_y:31.892625199999998
2025-04-07 16:07:48,687 - INFO - ego_x:118.81694719999996,ego_y:31.89262629999999
2025-04-07 16:07:48,688 - INFO - ego_x:118.81694719999996,ego_y:31.892626499999977
2025-04-07 16:07:48,688 - INFO - ego_x:118.81694719999996,ego_y:31.8926266
2025-04-07 16:07:48,701 - INFO - ego_x:118.81694719999996,ego_y:31.892626799999988
2025-04-07 16:07:48,701 - INFO - ego_x:118.81694719999996,ego_y:31.892626899999982
2025-04-07 16:07:48,816 - INFO - ego_x:118.8169471,ego_y:31.892628299999984
2025-04-07 16:07:48,816 - INFO - ego_x:118.8169471,ego_y:31.8926285
2025-04-07 16:07:48,817 - INFO - ego_x:118.8169471,ego_y:31.892628599999995
2025-04-07 16:07:48,821 - INFO - ego_x:118.8169471,ego_y:31.892628799999983
2025-04-07 16:07:48,822 - INFO - ego_x:118.8169471,ego_y:31.892628899999977
2025-04-07 16:07:48,899 - INFO - ego_x:118.8169471,ego_y:31.89262929999998
