2025-04-07 14:39:47,942 - INFO - Created a socket
2025-04-07 14:39:47,943 - INFO - Created a socket
2025-04-07 14:40:34,793 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,101 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,398 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,498 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,499 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,601 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,602 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,700 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,701 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,809 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,810 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,902 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:35,903 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,013 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,014 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,102 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,102 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,203 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,204 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,303 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,304 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,403 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,503 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,504 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,613 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,614 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,702 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,704 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,705 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,803 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,805 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,805 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,903 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:36,904 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,004 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,005 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,104 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,105 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,202 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,203 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,403 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,404 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,503 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,504 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,604 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,605 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,703 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:37,704 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:37,804 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:37,805 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:37,902 - INFO - ego_x:118.81696449999998,ego_y:31.892619699999983
2025-04-07 14:40:37,903 - INFO - ego_x:118.81696449999998,ego_y:31.892619699999983
2025-04-07 14:40:38,003 - INFO - ego_x:118.81696449999998,ego_y:31.892619499999995
2025-04-07 14:40:38,004 - INFO - ego_x:118.81696449999998,ego_y:31.892619499999995
2025-04-07 14:40:38,100 - INFO - ego_x:118.8169646,ego_y:31.89261929999998
2025-04-07 14:40:38,101 - INFO - ego_x:118.8169646,ego_y:31.89261929999998
2025-04-07 14:40:38,200 - INFO - ego_x:118.8169646,ego_y:31.892619199999984
2025-04-07 14:40:38,201 - INFO - ego_x:118.8169646,ego_y:31.89261909999999
2025-04-07 14:40:38,298 - INFO - ego_x:118.8169646,ego_y:31.892618900000002
2025-04-07 14:40:38,299 - INFO - ego_x:118.8169646,ego_y:31.89261879999998
2025-04-07 14:40:38,409 - INFO - ego_x:118.81696469999997,ego_y:31.89261859999999
2025-04-07 14:40:38,410 - INFO - ego_x:118.81696469999997,ego_y:31.89261859999999
2025-04-07 14:40:38,503 - INFO - ego_x:118.81696469999997,ego_y:31.892618199999987
2025-04-07 14:40:38,504 - INFO - ego_x:118.81696469999997,ego_y:31.892618199999987
2025-04-07 14:40:38,602 - INFO - ego_x:118.8169648,ego_y:31.892617899999976
2025-04-07 14:40:38,603 - INFO - ego_x:118.8169648,ego_y:31.892617799999982
2025-04-07 14:40:38,703 - INFO - ego_x:118.8169648,ego_y:31.892617399999978
2025-04-07 14:40:38,705 - INFO - ego_x:118.8169648,ego_y:31.892617399999978
2025-04-07 14:40:38,801 - INFO - ego_x:118.81696489999996,ego_y:31.892617
2025-04-07 14:40:38,802 - INFO - ego_x:118.81696489999996,ego_y:31.89261689999998
2025-04-07 14:40:38,903 - INFO - ego_x:118.81696499999998,ego_y:31.89261639999998
2025-04-07 14:40:38,904 - INFO - ego_x:118.81696499999998,ego_y:31.89261639999998
2025-04-07 14:40:39,002 - INFO - ego_x:118.8169651,ego_y:31.89261589999998
2025-04-07 14:40:39,003 - INFO - ego_x:118.8169651,ego_y:31.892615799999987
2025-04-07 14:40:39,100 - INFO - ego_x:118.81696519999997,ego_y:31.8926151
2025-04-07 14:40:39,101 - INFO - ego_x:118.81696519999997,ego_y:31.892614999999978
2025-04-07 14:40:39,201 - INFO - ego_x:118.81696529999999,ego_y:31.89261399999998
2025-04-07 14:40:39,202 - INFO - ego_x:118.81696529999999,ego_y:31.89261399999998
2025-04-07 14:40:39,296 - INFO - ego_x:118.81696539999996,ego_y:31.8926132
2025-04-07 14:40:39,296 - INFO - ego_x:118.81696539999996,ego_y:31.892613099999977
2025-04-07 14:40:39,393 - INFO - ego_x:118.81696549999998,ego_y:31.89261239999999
2025-04-07 14:40:39,394 - INFO - ego_x:118.81696549999998,ego_y:31.89261239999999
2025-04-07 14:40:39,502 - INFO - ego_x:118.8169656,ego_y:31.89261159999998
2025-04-07 14:40:39,503 - INFO - ego_x:118.8169656,ego_y:31.89261159999998
2025-04-07 14:40:39,602 - INFO - ego_x:118.81696569999997,ego_y:31.8926108
2025-04-07 14:40:39,604 - INFO - ego_x:118.81696569999997,ego_y:31.8926108
2025-04-07 14:40:39,702 - INFO - ego_x:118.81696579999999,ego_y:31.892609899999997
2025-04-07 14:40:39,703 - INFO - ego_x:118.81696590000001,ego_y:31.892609899999997
2025-04-07 14:40:39,802 - INFO - ego_x:118.81696599999998,ego_y:31.892608999999993
2025-04-07 14:40:39,803 - INFO - ego_x:118.81696599999998,ego_y:31.8926089
2025-04-07 14:40:39,901 - INFO - ego_x:118.8169661,ego_y:31.892608199999984
2025-04-07 14:40:39,902 - INFO - ego_x:118.8169661,ego_y:31.89260809999999
2025-04-07 14:40:40,001 - INFO - ego_x:118.81696619999997,ego_y:31.892607199999986
2025-04-07 14:40:40,003 - INFO - ego_x:118.81696619999997,ego_y:31.892607099999992
2025-04-07 14:40:40,102 - INFO - ego_x:118.81696629999999,ego_y:31.892606299999983
2025-04-07 14:40:40,103 - INFO - ego_x:118.81696629999999,ego_y:31.89260619999999
2025-04-07 14:40:40,205 - INFO - ego_x:118.81696640000001,ego_y:31.892605299999985
2025-04-07 14:40:40,206 - INFO - ego_x:118.81696640000001,ego_y:31.89260519999999
2025-04-07 14:40:40,300 - INFO - ego_x:118.81696649999998,ego_y:31.892604299999988
2025-04-07 14:40:40,301 - INFO - ego_x:118.81696649999998,ego_y:31.892604199999994
2025-04-07 14:40:40,398 - INFO - ego_x:118.8169666,ego_y:31.89260329999999
2025-04-07 14:40:40,399 - INFO - ego_x:118.81696669999997,ego_y:31.892603199999996
2025-04-07 14:40:40,497 - INFO - ego_x:118.81696679999999,ego_y:31.892602299999993
2025-04-07 14:40:40,498 - INFO - ego_x:118.81696679999999,ego_y:31.8926022
2025-04-07 14:40:40,597 - INFO - ego_x:118.81696690000001,ego_y:31.8926012
2025-04-07 14:40:40,597 - INFO - ego_x:118.81696690000001,ego_y:31.89260109999998
2025-04-07 14:40:40,710 - INFO - ego_x:118.81696699999998,ego_y:31.892600200000004
2025-04-07 14:40:40,711 - INFO - ego_x:118.81696699999998,ego_y:31.89260009999998
2025-04-07 14:40:40,800 - INFO - ego_x:118.8169671,ego_y:31.892599099999984
2025-04-07 14:40:40,800 - INFO - ego_x:118.8169671,ego_y:31.89259899999999
2025-04-07 14:40:40,899 - INFO - ego_x:118.81696729999999,ego_y:31.8925979
2025-04-07 14:40:40,899 - INFO - ego_x:118.81696729999999,ego_y:31.892597800000004
2025-04-07 14:40:41,000 - INFO - ego_x:118.81696740000001,ego_y:31.89259679999998
2025-04-07 14:40:41,000 - INFO - ego_x:118.81696740000001,ego_y:31.892596699999984
2025-04-07 14:40:41,101 - INFO - ego_x:118.81696749999998,ego_y:31.892595599999993
2025-04-07 14:40:41,102 - INFO - ego_x:118.81696749999998,ego_y:31.8925955
2025-04-07 14:40:41,201 - INFO - ego_x:118.8169676,ego_y:31.8925945
2025-04-07 14:40:41,201 - INFO - ego_x:118.8169676,ego_y:31.89259439999998
2025-04-07 14:40:41,301 - INFO - ego_x:118.8169676,ego_y:31.892593299999987
2025-04-07 14:40:41,302 - INFO - ego_x:118.8169676,ego_y:31.892593199999993
2025-04-07 14:40:41,400 - INFO - ego_x:118.81696769999996,ego_y:31.892592199999996
2025-04-07 14:40:41,401 - INFO - ego_x:118.81696769999996,ego_y:31.89259199999998
2025-04-07 14:40:41,500 - INFO - ego_x:118.81696779999999,ego_y:31.892590899999988
2025-04-07 14:40:41,501 - INFO - ego_x:118.81696779999999,ego_y:31.892590799999994
2025-04-07 14:40:41,599 - INFO - ego_x:118.81696790000001,ego_y:31.892589700000002
2025-04-07 14:40:41,600 - INFO - ego_x:118.81696790000001,ego_y:31.89258959999998
2025-04-07 14:40:41,693 - INFO - ego_x:118.81696799999997,ego_y:31.892588399999994
2025-04-07 14:40:41,694 - INFO - ego_x:118.81696799999997,ego_y:31.8925883
2025-04-07 14:40:41,796 - INFO - ego_x:118.8169681,ego_y:31.892587099999986
2025-04-07 14:40:41,796 - INFO - ego_x:118.8169681,ego_y:31.892586999999992
2025-04-07 14:40:41,899 - INFO - ego_x:118.8169681,ego_y:31.8925859
2025-04-07 14:40:41,900 - INFO - ego_x:118.8169681,ego_y:31.892585799999978
2025-04-07 14:40:41,900 - INFO - ego_x:118.8169681,ego_y:31.892585699999984
2025-04-07 14:40:41,995 - INFO - ego_x:118.81696819999996,ego_y:31.892584599999992
2025-04-07 14:40:41,995 - INFO - ego_x:118.81696819999996,ego_y:31.892584499999998
2025-04-07 14:40:41,996 - INFO - ego_x:118.81696819999996,ego_y:31.89258429999998
2025-04-07 14:40:42,107 - INFO - ego_x:118.81696819999996,ego_y:31.89258289999998
2025-04-07 14:40:42,108 - INFO - ego_x:118.81696819999996,ego_y:31.892582799999985
2025-04-07 14:40:42,201 - INFO - ego_x:118.81696829999998,ego_y:31.892581699999994
2025-04-07 14:40:42,202 - INFO - ego_x:118.81696829999998,ego_y:31.8925816
2025-04-07 14:40:42,301 - INFO - ego_x:118.81696829999998,ego_y:31.89258029999999
2025-04-07 14:40:42,301 - INFO - ego_x:118.81696829999998,ego_y:31.892580199999998
2025-04-07 14:40:42,399 - INFO - ego_x:118.81696829999998,ego_y:31.89257889999999
2025-04-07 14:40:42,400 - INFO - ego_x:118.81696829999998,ego_y:31.892578799999995
2025-04-07 14:40:42,498 - INFO - ego_x:118.81696829999998,ego_y:31.892577499999987
2025-04-07 14:40:42,498 - INFO - ego_x:118.81696829999998,ego_y:31.892577399999993
2025-04-07 14:40:42,593 - INFO - ego_x:118.81696829999998,ego_y:31.89257619999998
2025-04-07 14:40:42,594 - INFO - ego_x:118.81696829999998,ego_y:31.892576099999985
2025-04-07 14:40:42,694 - INFO - ego_x:118.81696829999998,ego_y:31.8925749
2025-04-07 14:40:42,694 - INFO - ego_x:118.81696829999998,ego_y:31.892574699999983
2025-04-07 14:40:42,799 - INFO - ego_x:118.81696819999996,ego_y:31.89257359999999
2025-04-07 14:40:42,800 - INFO - ego_x:118.81696819999996,ego_y:31.892573400000003
2025-04-07 14:40:42,897 - INFO - ego_x:118.8169681,ego_y:31.892572399999978
2025-04-07 14:40:42,898 - INFO - ego_x:118.8169681,ego_y:31.89257219999999
2025-04-07 14:40:42,998 - INFO - ego_x:118.81696799999997,ego_y:31.892571000000004
2025-04-07 14:40:42,999 - INFO - ego_x:118.81696799999997,ego_y:31.89257089999998
2025-04-07 14:40:43,100 - INFO - ego_x:118.81696799999997,ego_y:31.892569699999996
2025-04-07 14:40:43,101 - INFO - ego_x:118.81696799999997,ego_y:31.8925696
2025-04-07 14:40:43,198 - INFO - ego_x:118.81696779999999,ego_y:31.892568299999994
2025-04-07 14:40:43,198 - INFO - ego_x:118.81696779999999,ego_y:31.8925682
2025-04-07 14:40:43,298 - INFO - ego_x:118.81696769999996,ego_y:31.892566700000003
2025-04-07 14:40:43,298 - INFO - ego_x:118.81696769999996,ego_y:31.89256659999998
2025-04-07 14:40:43,402 - INFO - ego_x:118.8169676,ego_y:31.892565399999995
2025-04-07 14:40:43,402 - INFO - ego_x:118.8169676,ego_y:31.8925653
2025-04-07 14:40:43,498 - INFO - ego_x:118.81696749999998,ego_y:31.892563799999976
2025-04-07 14:40:43,499 - INFO - ego_x:118.81696740000001,ego_y:31.892563699999982
2025-04-07 14:40:43,499 - INFO - ego_x:118.81696740000001,ego_y:31.892563499999994
2025-04-07 14:40:43,593 - INFO - ego_x:118.81696729999999,ego_y:31.892562400000003
2025-04-07 14:40:43,593 - INFO - ego_x:118.81696729999999,ego_y:31.89256229999998
2025-04-07 14:40:43,702 - INFO - ego_x:118.81696699999998,ego_y:31.892561299999983
2025-04-07 14:40:43,702 - INFO - ego_x:118.81696699999998,ego_y:31.89256119999999
2025-04-07 14:40:43,801 - INFO - ego_x:118.81696679999999,ego_y:31.892560099999997
2025-04-07 14:40:43,801 - INFO - ego_x:118.81696679999999,ego_y:31.892560000000003
2025-04-07 14:40:43,900 - INFO - ego_x:118.8169666,ego_y:31.892558999999977
2025-04-07 14:40:43,900 - INFO - ego_x:118.8169666,ego_y:31.892558899999983
2025-04-07 14:40:44,000 - INFO - ego_x:118.81696649999998,ego_y:31.89255799999998
2025-04-07 14:40:44,001 - INFO - ego_x:118.81696649999998,ego_y:31.892557899999986
2025-04-07 14:40:44,101 - INFO - ego_x:118.81696629999999,ego_y:31.892556899999988
2025-04-07 14:40:44,101 - INFO - ego_x:118.81696629999999,ego_y:31.8925567
2025-04-07 14:40:44,199 - INFO - ego_x:118.8169661,ego_y:31.892555700000003
2025-04-07 14:40:44,200 - INFO - ego_x:118.8169661,ego_y:31.89255559999998
2025-04-07 14:40:44,200 - INFO - ego_x:118.81696590000001,ego_y:31.892554699999977
2025-04-07 14:40:44,300 - INFO - ego_x:118.81696590000001,ego_y:31.892554599999983
2025-04-07 14:40:44,301 - INFO - ego_x:118.81696590000001,ego_y:31.89255449999999
2025-04-07 14:40:44,392 - INFO - ego_x:118.81696569999997,ego_y:31.892553599999985
2025-04-07 14:40:44,392 - INFO - ego_x:118.81696569999997,ego_y:31.89255349999999
2025-04-07 14:40:44,500 - INFO - ego_x:118.8169656,ego_y:31.892552499999994
2025-04-07 14:40:44,501 - INFO - ego_x:118.81696549999998,ego_y:31.8925524
2025-04-07 14:40:44,600 - INFO - ego_x:118.81696539999996,ego_y:31.892551499999996
2025-04-07 14:40:44,601 - INFO - ego_x:118.81696539999996,ego_y:31.892551400000002
2025-04-07 14:40:44,702 - INFO - ego_x:118.8169651,ego_y:31.892550299999982
2025-04-07 14:40:44,703 - INFO - ego_x:118.8169651,ego_y:31.892550199999988
2025-04-07 14:40:44,800 - INFO - ego_x:118.81696489999996,ego_y:31.89254919999999
2025-04-07 14:40:44,801 - INFO - ego_x:118.81696489999996,ego_y:31.892549099999997
2025-04-07 14:40:44,900 - INFO - ego_x:118.81696469999997,ego_y:31.8925481
2025-04-07 14:40:44,900 - INFO - ego_x:118.81696469999997,ego_y:31.892547999999977
2025-04-07 14:40:45,002 - INFO - ego_x:118.8169646,ego_y:31.89254699999998
2025-04-07 14:40:45,002 - INFO - ego_x:118.81696449999998,ego_y:31.892546899999985
2025-04-07 14:40:45,102 - INFO - ego_x:118.8169643,ego_y:31.892545799999994
2025-04-07 14:40:45,103 - INFO - ego_x:118.8169643,ego_y:31.892545599999977
2025-04-07 14:40:45,203 - INFO - ego_x:118.8169641,ego_y:31.89254459999998
2025-04-07 14:40:45,204 - INFO - ego_x:118.8169641,ego_y:31.892544499999985
2025-04-07 14:40:45,296 - INFO - ego_x:118.81696389999996,ego_y:31.892543399999994
2025-04-07 14:40:45,296 - INFO - ego_x:118.81696389999996,ego_y:31.8925433
2025-04-07 14:40:45,396 - INFO - ego_x:118.81696369999997,ego_y:31.89254219999998
2025-04-07 14:40:45,396 - INFO - ego_x:118.81696360000001,ego_y:31.89254199999999
2025-04-07 14:40:45,497 - INFO - ego_x:118.81696339999996,ego_y:31.8925409
2025-04-07 14:40:45,497 - INFO - ego_x:118.81696339999996,ego_y:31.892540799999978
2025-04-07 14:40:45,596 - INFO - ego_x:118.81696319999998,ego_y:31.892539599999992
2025-04-07 14:40:45,597 - INFO - ego_x:118.81696319999998,ego_y:31.892539499999998
2025-04-07 14:40:45,701 - INFO - ego_x:118.81696289999996,ego_y:31.892538399999978
2025-04-07 14:40:45,702 - INFO - ego_x:118.81696289999996,ego_y:31.892538299999984
2025-04-07 14:40:45,802 - INFO - ego_x:118.81696269999998,ego_y:31.892537199999992
2025-04-07 14:40:45,802 - INFO - ego_x:118.81696269999998,ego_y:31.8925371
2025-04-07 14:40:45,902 - INFO - ego_x:118.81696239999997,ego_y:31.89253579999999
2025-04-07 14:40:45,903 - INFO - ego_x:118.81696239999997,ego_y:31.892535699999996
2025-04-07 14:40:46,004 - INFO - ego_x:118.81696219999998,ego_y:31.892534499999982
2025-04-07 14:40:46,005 - INFO - ego_x:118.81696210000001,ego_y:31.892534399999988
2025-04-07 14:40:46,102 - INFO - ego_x:118.81696189999997,ego_y:31.89253309999998
2025-04-07 14:40:46,103 - INFO - ego_x:118.81696189999997,ego_y:31.892532999999986
2025-04-07 14:40:46,204 - INFO - ego_x:118.81696160000001,ego_y:31.8925318
2025-04-07 14:40:46,205 - INFO - ego_x:118.81696160000001,ego_y:31.892531699999978
2025-04-07 14:40:46,305 - INFO - ego_x:118.81696139999997,ego_y:31.892530499999992
2025-04-07 14:40:46,305 - INFO - ego_x:118.8169613,ego_y:31.8925304
2025-04-07 14:40:46,402 - INFO - ego_x:118.81696110000001,ego_y:31.89252929999998
2025-04-07 14:40:46,402 - INFO - ego_x:118.81696110000001,ego_y:31.892529199999984
2025-04-07 14:40:46,501 - INFO - ego_x:118.81696089999997,ego_y:31.892528099999993
2025-04-07 14:40:46,502 - INFO - ego_x:118.81696089999997,ego_y:31.892528
2025-04-07 14:40:46,602 - INFO - ego_x:118.81696069999998,ego_y:31.892527
2025-04-07 14:40:46,602 - INFO - ego_x:118.81696059999996,ego_y:31.89252689999998
2025-04-07 14:40:46,699 - INFO - ego_x:118.8169605,ego_y:31.892526099999998
2025-04-07 14:40:46,699 - INFO - ego_x:118.8169605,ego_y:31.892526000000004
2025-04-07 14:40:46,800 - INFO - ego_x:118.8169603,ego_y:31.8925251
2025-04-07 14:40:46,801 - INFO - ego_x:118.8169603,ego_y:31.892524999999978
2025-04-07 14:40:46,898 - INFO - ego_x:118.81696009999996,ego_y:31.892524199999997
2025-04-07 14:40:46,899 - INFO - ego_x:118.81696009999996,ego_y:31.892524100000003
2025-04-07 14:40:47,000 - INFO - ego_x:118.81695989999997,ego_y:31.8925232
2025-04-07 14:40:47,001 - INFO - ego_x:118.81695989999997,ego_y:31.8925232
2025-04-07 14:40:47,102 - INFO - ego_x:118.8169598,ego_y:31.89252209999998
2025-04-07 14:40:47,102 - INFO - ego_x:118.81695969999998,ego_y:31.89252209999998
2025-04-07 14:40:47,197 - INFO - ego_x:118.81695959999996,ego_y:31.892521200000004
2025-04-07 14:40:47,197 - INFO - ego_x:118.81695959999996,ego_y:31.892521099999982
2025-04-07 14:40:47,301 - INFO - ego_x:118.8169595,ego_y:31.89252019999998
2025-04-07 14:40:47,302 - INFO - ego_x:118.8169595,ego_y:31.892520099999984
2025-04-07 14:40:47,401 - INFO - ego_x:118.81695930000001,ego_y:31.89251919999998
2025-04-07 14:40:47,401 - INFO - ego_x:118.81695930000001,ego_y:31.892519099999987
2025-04-07 14:40:47,499 - INFO - ego_x:118.81695919999999,ego_y:31.892518199999984
2025-04-07 14:40:47,499 - INFO - ego_x:118.81695919999999,ego_y:31.89251809999999
2025-04-07 14:40:47,603 - INFO - ego_x:118.816959,ego_y:31.89251729999998
2025-04-07 14:40:47,604 - INFO - ego_x:118.816959,ego_y:31.892517199999986
2025-04-07 14:40:47,705 - INFO - ego_x:118.81695880000001,ego_y:31.892516299999983
2025-04-07 14:40:47,705 - INFO - ego_x:118.81695869999999,ego_y:31.892516299999983
2025-04-07 14:40:47,800 - INFO - ego_x:118.81695859999996,ego_y:31.89251539999998
2025-04-07 14:40:47,800 - INFO - ego_x:118.81695859999996,ego_y:31.892515299999985
2025-04-07 14:40:47,903 - INFO - ego_x:118.8169585,ego_y:31.892514399999982
2025-04-07 14:40:47,904 - INFO - ego_x:118.8169585,ego_y:31.892514299999988
2025-04-07 14:40:48,000 - INFO - ego_x:118.81695830000001,ego_y:31.892513399999984
