2025-04-07 15:16:43,255 - INFO - Created a socket
2025-04-07 15:16:43,256 - INFO - Created a socket
2025-04-07 15:17:24,395 - INFO - ego_x:118.81694490000001,ego_y:31.8926084
2025-04-07 15:17:24,395 - INFO - ego_x:118.81694490000001,ego_y:31.892608499999994
2025-04-07 15:17:24,396 - INFO - ego_x:118.81694499999998,ego_y:31.892609499999992
2025-04-07 15:17:24,493 - INFO - ego_x:118.81694499999998,ego_y:31.892609599999986
2025-04-07 15:17:24,493 - INFO - ego_x:118.81694499999998,ego_y:31.89260969999998
2025-04-07 15:17:24,593 - INFO - ego_x:118.81694519999996,ego_y:31.892610699999977
2025-04-07 15:17:24,594 - INFO - ego_x:118.81694519999996,ego_y:31.892610899999994
2025-04-07 15:17:24,695 - INFO - ego_x:118.81694549999997,ego_y:31.89261189999999
2025-04-07 15:17:24,695 - INFO - ego_x:118.8169456,ego_y:31.892611999999986
2025-04-07 15:17:24,794 - INFO - ego_x:118.81694569999996,ego_y:31.89261289999999
2025-04-07 15:17:24,795 - INFO - ego_x:118.81694579999998,ego_y:31.892613099999977
2025-04-07 15:17:24,894 - INFO - ego_x:118.81694590000001,ego_y:31.892614100000003
2025-04-07 15:17:24,895 - INFO - ego_x:118.81694590000001,ego_y:31.892614199999997
2025-04-07 15:17:24,895 - INFO - ego_x:118.81694590000001,ego_y:31.89261429999999
2025-04-07 15:17:24,997 - INFO - ego_x:118.8169461,ego_y:31.892615399999983
2025-04-07 15:17:24,997 - INFO - ego_x:118.8169461,ego_y:31.892615499999977
2025-04-07 15:17:25,096 - INFO - ego_x:118.81694629999998,ego_y:31.892616599999997
2025-04-07 15:17:25,097 - INFO - ego_x:118.81694629999998,ego_y:31.89261669999999
2025-04-07 15:17:25,194 - INFO - ego_x:118.8169464,ego_y:31.892617799999982
2025-04-07 15:17:25,195 - INFO - ego_x:118.8169464,ego_y:31.892617899999976
2025-04-07 15:17:25,294 - INFO - ego_x:118.8169466,ego_y:31.892618999999996
2025-04-07 15:17:25,295 - INFO - ego_x:118.8169466,ego_y:31.89261909999999
2025-04-07 15:17:25,394 - INFO - ego_x:118.81694679999998,ego_y:31.892620300000004
2025-04-07 15:17:25,394 - INFO - ego_x:118.81694679999998,ego_y:31.8926204
2025-04-07 15:17:25,495 - INFO - ego_x:118.8169469,ego_y:31.892621399999996
2025-04-07 15:17:25,496 - INFO - ego_x:118.8169469,ego_y:31.89262149999999
2025-04-07 15:17:25,592 - INFO - ego_x:118.8169471,ego_y:31.89262259999998
2025-04-07 15:17:25,593 - INFO - ego_x:118.8169471,ego_y:31.892622700000004
2025-04-07 15:17:25,695 - INFO - ego_x:118.81694729999998,ego_y:31.892623799999996
2025-04-07 15:17:25,695 - INFO - ego_x:118.81694729999998,ego_y:31.89262389999999
2025-04-07 15:17:25,796 - INFO - ego_x:118.8169474,ego_y:31.89262499999998
2025-04-07 15:17:25,797 - INFO - ego_x:118.8169474,ego_y:31.892625100000004
2025-04-07 15:17:25,892 - INFO - ego_x:118.81694759999999,ego_y:31.892626199999995
2025-04-07 15:17:25,893 - INFO - ego_x:118.81694759999999,ego_y:31.89262629999999
2025-04-07 15:17:26,005 - INFO - ego_x:118.81694770000001,ego_y:31.89262739999998
2025-04-07 15:17:26,006 - INFO - ego_x:118.81694779999998,ego_y:31.892627599999997
2025-04-07 15:17:26,094 - INFO - ego_x:118.8169479,ego_y:31.89262869999999
2025-04-07 15:17:26,094 - INFO - ego_x:118.8169479,ego_y:31.892628899999977
2025-04-07 15:17:26,194 - INFO - ego_x:118.81694799999997,ego_y:31.89263009999999
2025-04-07 15:17:26,194 - INFO - ego_x:118.81694799999997,ego_y:31.892630199999985
2025-04-07 15:17:26,297 - INFO - ego_x:118.81694820000001,ego_y:31.892631499999993
2025-04-07 15:17:26,298 - INFO - ego_x:118.81694820000001,ego_y:31.892631599999987
2025-04-07 15:17:26,394 - INFO - ego_x:118.81694829999998,ego_y:31.89263299999999
2025-04-07 15:17:26,395 - INFO - ego_x:118.81694829999998,ego_y:31.892633099999983
2025-04-07 15:17:26,496 - INFO - ego_x:118.81694849999997,ego_y:31.892634499999986
2025-04-07 15:17:26,496 - INFO - ego_x:118.81694849999997,ego_y:31.892634700000002
2025-04-07 15:17:26,592 - INFO - ego_x:118.81694870000001,ego_y:31.8926362
2025-04-07 15:17:26,593 - INFO - ego_x:118.81694870000001,ego_y:31.892636299999992
2025-04-07 15:17:26,693 - INFO - ego_x:118.81694879999998,ego_y:31.892637899999983
2025-04-07 15:17:26,694 - INFO - ego_x:118.81694879999998,ego_y:31.8926381
2025-04-07 15:17:26,789 - INFO - ego_x:118.81694899999997,ego_y:31.892639799999984
2025-04-07 15:17:26,790 - INFO - ego_x:118.81694899999997,ego_y:31.892639899999978
2025-04-07 15:17:26,890 - INFO - ego_x:118.81694920000001,ego_y:31.89264159999999
2025-04-07 15:17:26,891 - INFO - ego_x:118.81694929999998,ego_y:31.89264179999998
2025-04-07 15:17:26,999 - INFO - ego_x:118.81694949999996,ego_y:31.89264369999998
2025-04-07 15:17:27,000 - INFO - ego_x:118.81694949999996,ego_y:31.892643899999996
2025-04-07 15:17:27,101 - INFO - ego_x:118.81694970000001,ego_y:31.892645799999997
2025-04-07 15:17:27,102 - INFO - ego_x:118.81694970000001,ego_y:31.892645999999985
2025-04-07 15:17:27,192 - INFO - ego_x:118.8169499,ego_y:31.892648100000002
2025-04-07 15:17:27,192 - INFO - ego_x:118.81694999999996,ego_y:31.89264829999999
2025-04-07 15:17:27,289 - INFO - ego_x:118.81695020000001,ego_y:31.89265039999998
2025-04-07 15:17:27,290 - INFO - ego_x:118.81695020000001,ego_y:31.892650599999996
2025-04-07 15:17:27,389 - INFO - ego_x:118.81695049999996,ego_y:31.89265309999999
2025-04-07 15:17:27,390 - INFO - ego_x:118.81695059999998,ego_y:31.892653299999978
2025-04-07 15:17:27,489 - INFO - ego_x:118.81695079999997,ego_y:31.892655399999995
2025-04-07 15:17:27,489 - INFO - ego_x:118.81695079999997,ego_y:31.892655599999983
2025-04-07 15:17:27,590 - INFO - ego_x:118.81695109999998,ego_y:31.89265789999999
2025-04-07 15:17:27,590 - INFO - ego_x:118.81695109999998,ego_y:31.8926582
2025-04-07 15:17:27,691 - INFO - ego_x:118.8169514,ego_y:31.8926606
2025-04-07 15:17:27,691 - INFO - ego_x:118.8169514,ego_y:31.892660799999987
2025-04-07 15:17:27,789 - INFO - ego_x:118.8169517,ego_y:31.89266329999998
2025-04-07 15:17:27,790 - INFO - ego_x:118.81695179999997,ego_y:31.892663499999998
2025-04-07 15:17:27,891 - INFO - ego_x:118.81695209999998,ego_y:31.89266599999999
2025-04-07 15:17:27,892 - INFO - ego_x:118.81695209999998,ego_y:31.892666300000002
2025-04-07 15:17:27,992 - INFO - ego_x:118.81695239999999,ego_y:31.892668799999996
2025-04-07 15:17:27,993 - INFO - ego_x:118.81695239999999,ego_y:31.892669099999978
2025-04-07 15:17:28,096 - INFO - ego_x:118.8169527,ego_y:31.8926716
2025-04-07 15:17:28,096 - INFO - ego_x:118.81695279999997,ego_y:31.892671899999982
2025-04-07 15:17:28,097 - INFO - ego_x:118.81695300000001,ego_y:31.892674199999988
2025-04-07 15:17:28,195 - INFO - ego_x:118.81695309999998,ego_y:31.892674400000004
2025-04-07 15:17:28,195 - INFO - ego_x:118.81695309999998,ego_y:31.892674699999986
2025-04-07 15:17:28,291 - INFO - ego_x:118.81695339999999,ego_y:31.892677300000003
2025-04-07 15:17:28,292 - INFO - ego_x:118.81695339999999,ego_y:31.892677599999985
2025-04-07 15:17:28,392 - INFO - ego_x:118.8169537,ego_y:31.892680499999983
2025-04-07 15:17:28,393 - INFO - ego_x:118.81695379999996,ego_y:31.8926807
2025-04-07 15:17:28,488 - INFO - ego_x:118.81695409999998,ego_y:31.89268339999998
2025-04-07 15:17:28,490 - INFO - ego_x:118.81695409999998,ego_y:31.892683699999992
2025-04-07 15:17:28,602 - INFO - ego_x:118.81695439999999,ego_y:31.892685999999998
2025-04-07 15:17:28,603 - INFO - ego_x:118.81695439999999,ego_y:31.89268629999998
2025-04-07 15:17:28,692 - INFO - ego_x:118.81695459999997,ego_y:31.892688899999996
2025-04-07 15:17:28,693 - INFO - ego_x:118.81695459999997,ego_y:31.892689199999978
2025-04-07 15:17:28,794 - INFO - ego_x:118.81695489999998,ego_y:31.892691799999994
2025-04-07 15:17:28,795 - INFO - ego_x:118.81695489999998,ego_y:31.892692099999977
2025-04-07 15:17:28,796 - INFO - ego_x:118.81695509999997,ego_y:31.892694500000005
2025-04-07 15:17:28,892 - INFO - ego_x:118.8169552,ego_y:31.892694799999987
2025-04-07 15:17:28,893 - INFO - ego_x:118.8169552,ego_y:31.892695099999997
2025-04-07 15:17:28,991 - INFO - ego_x:118.81695539999998,ego_y:31.892697699999985
2025-04-07 15:17:28,992 - INFO - ego_x:118.81695539999998,ego_y:31.892697999999996
2025-04-07 15:17:29,097 - INFO - ego_x:118.81695559999997,ego_y:31.892700599999984
2025-04-07 15:17:29,098 - INFO - ego_x:118.81695559999997,ego_y:31.892700899999994
2025-04-07 15:17:29,098 - INFO - ego_x:118.81695579999996,ego_y:31.892703299999994
2025-04-07 15:17:29,196 - INFO - ego_x:118.81695579999996,ego_y:31.892703600000004
2025-04-07 15:17:29,197 - INFO - ego_x:118.81695579999996,ego_y:31.892703899999987
2025-04-07 15:17:29,295 - INFO - ego_x:118.816956,ego_y:31.892706500000003
2025-04-07 15:17:29,296 - INFO - ego_x:118.816956,ego_y:31.892706799999985
2025-04-07 15:17:29,395 - INFO - ego_x:118.81695619999999,ego_y:31.892709499999995
2025-04-07 15:17:29,396 - INFO - ego_x:118.81695619999999,ego_y:31.892709799999977
2025-04-07 15:17:29,495 - INFO - ego_x:118.81695629999996,ego_y:31.892712499999988
2025-04-07 15:17:29,496 - INFO - ego_x:118.81695629999996,ego_y:31.892712799999998
2025-04-07 15:17:29,609 - INFO - ego_x:118.8169565,ego_y:31.89271549999998
2025-04-07 15:17:29,610 - INFO - ego_x:118.8169565,ego_y:31.89271579999999
2025-04-07 15:17:29,702 - INFO - ego_x:118.81695669999999,ego_y:31.892718599999995
2025-04-07 15:17:29,703 - INFO - ego_x:118.81695680000001,ego_y:31.892718899999977
2025-04-07 15:17:29,813 - INFO - ego_x:118.81695689999998,ego_y:31.892721599999987
2025-04-07 15:17:29,813 - INFO - ego_x:118.81695689999998,ego_y:31.892721899999998
2025-04-07 15:17:29,892 - INFO - ego_x:118.81695709999997,ego_y:31.892724200000004
2025-04-07 15:17:29,893 - INFO - ego_x:118.81695709999997,ego_y:31.892724499999986
2025-04-07 15:17:30,004 - INFO - ego_x:118.81695730000001,ego_y:31.8927276
2025-04-07 15:17:30,005 - INFO - ego_x:118.81695730000001,ego_y:31.892727899999983
2025-04-07 15:17:30,111 - INFO - ego_x:118.81695730000001,ego_y:31.89273
2025-04-07 15:17:30,112 - INFO - ego_x:118.81695730000001,ego_y:31.892730299999982
2025-04-07 15:17:30,210 - INFO - ego_x:118.81695739999998,ego_y:31.892732499999994
2025-04-07 15:17:30,211 - INFO - ego_x:118.81695739999998,ego_y:31.892732800000005
2025-04-07 15:17:30,294 - INFO - ego_x:118.8169575,ego_y:31.8927348
2025-04-07 15:17:30,294 - INFO - ego_x:118.8169575,ego_y:31.89273509999998
2025-04-07 15:17:30,398 - INFO - ego_x:118.81695759999997,ego_y:31.89273689999999
2025-04-07 15:17:30,399 - INFO - ego_x:118.81695759999997,ego_y:31.892737099999977
2025-04-07 15:17:30,505 - INFO - ego_x:118.81695769999999,ego_y:31.89273879999999
2025-04-07 15:17:30,505 - INFO - ego_x:118.81695769999999,ego_y:31.892738999999978
2025-04-07 15:17:30,606 - INFO - ego_x:118.81695769999999,ego_y:31.89274039999998
2025-04-07 15:17:30,607 - INFO - ego_x:118.81695769999999,ego_y:31.892740599999996
2025-04-07 15:17:30,705 - INFO - ego_x:118.81695780000001,ego_y:31.892741900000004
2025-04-07 15:17:30,706 - INFO - ego_x:118.81695780000001,ego_y:31.892742
2025-04-07 15:17:30,805 - INFO - ego_x:118.81695780000001,ego_y:31.892742999999996
2025-04-07 15:17:30,806 - INFO - ego_x:118.81695780000001,ego_y:31.89274309999999
2025-04-07 15:17:30,892 - INFO - ego_x:118.81695780000001,ego_y:31.892743799999977
2025-04-07 15:17:30,893 - INFO - ego_x:118.81695780000001,ego_y:31.8927439
2025-04-07 15:17:30,893 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:30,992 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:30,992 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,102 - INFO - ego_x:118.81695789999998,ego_y:31.892744599999986
2025-04-07 15:17:31,103 - INFO - ego_x:118.81695789999998,ego_y:31.892744599999986
2025-04-07 15:17:31,190 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,190 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,296 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:31,297 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:31,395 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:31,395 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:31,494 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,495 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,592 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:31,592 - INFO - ego_x:118.81695789999998,ego_y:31.892744399999998
2025-04-07 15:17:31,692 - INFO - ego_x:118.81695789999998,ego_y:31.892744599999986
2025-04-07 15:17:31,693 - INFO - ego_x:118.81695789999998,ego_y:31.892744599999986
2025-04-07 15:17:31,793 - INFO - ego_x:118.81695789999998,ego_y:31.892744599999986
2025-04-07 15:17:31,793 - INFO - ego_x:118.81695789999998,ego_y:31.892744599999986
2025-04-07 15:17:31,893 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,894 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,996 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:31,996 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,102 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,102 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,188 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,189 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,291 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,291 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,396 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,397 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,497 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,498 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,602 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,603 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,692 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,692 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,794 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,795 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,895 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,896 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,994 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:32,994 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,093 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,094 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,193 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,194 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,290 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,291 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,394 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,395 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,501 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,502 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,609 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,610 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,695 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,696 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,797 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,798 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,895 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:33,896 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,007 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,008 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,103 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,104 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,197 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,198 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,301 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,302 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,393 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,394 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,490 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,491 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,595 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,595 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,707 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,707 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,798 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,799 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,893 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,894 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:34,895 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,016 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,017 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,092 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,093 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,196 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,197 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,298 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,298 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,397 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,397 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,498 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,499 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,592 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,593 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,696 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,696 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,796 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,797 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,894 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,894 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,991 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:35,991 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,104 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,105 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,196 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,197 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,296 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,296 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,397 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,397 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:36,497 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
