2025-04-17 17:05:45,298 - INFO - Created a socket
2025-04-17 17:05:45,302 - INFO - Created a socket
2025-04-17 17:05:45,455 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-17 17:07:47,054 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:104
2025-04-17 17:07:47,124 - INFO - state.v: 2.867554947736243, nearest_index: (100,), min_diff_Index:105
2025-04-17 17:07:47,185 - INFO - state.v: 2.937845928861631, nearest_index: (101,), min_diff_Index:105
2025-04-17 17:07:47,255 - INFO - state.v: 3.0081162987078547, nearest_index: (101,), min_diff_Index:106
2025-04-17 17:07:47,318 - INFO - state.v: 3.0690817618232047, nearest_index: (101,), min_diff_Index:106
2025-04-17 17:07:47,389 - INFO - state.v: 3.136268788267326, nearest_index: (101,), min_diff_Index:106
2025-04-17 17:07:47,459 - INFO - state.v: 3.2096688754775298, nearest_index: (101,), min_diff_Index:107
2025-04-17 17:07:47,529 - INFO - state.v: 3.2830912420171874, nearest_index: (101,), min_diff_Index:107
2025-04-17 17:07:47,594 - INFO - state.v: 3.3473497198057673, nearest_index: (102,), min_diff_Index:107
2025-04-17 17:07:47,664 - INFO - state.v: 3.4238880868931076, nearest_index: (102,), min_diff_Index:108
2025-04-17 17:07:47,738 - INFO - state.v: 3.4884636829183124, nearest_index: (102,), min_diff_Index:108
2025-04-17 17:07:47,798 - INFO - state.v: 3.55918065439022, nearest_index: (102,), min_diff_Index:108
2025-04-17 17:07:47,867 - INFO - state.v: 3.6327113444566295, nearest_index: (103,), min_diff_Index:109
2025-04-17 17:07:47,939 - INFO - state.v: 3.696689883567946, nearest_index: (103,), min_diff_Index:109
2025-04-17 17:07:48,000 - INFO - state.v: 3.7696302716170207, nearest_index: (103,), min_diff_Index:109
2025-04-17 17:07:48,067 - INFO - state.v: 3.8461175793158593, nearest_index: (103,), min_diff_Index:110
2025-04-17 17:07:48,135 - INFO - state.v: 3.907515271601218, nearest_index: (104,), min_diff_Index:110
2025-04-17 17:07:48,193 - INFO - state.v: 3.9749777038373826, nearest_index: (104,), min_diff_Index:110
2025-04-17 17:07:48,261 - INFO - state.v: 4.033165042949346, nearest_index: (104,), min_diff_Index:111
2025-04-17 17:07:48,330 - INFO - state.v: 4.1009254067757155, nearest_index: (104,), min_diff_Index:111
2025-04-17 17:07:48,393 - INFO - state.v: 4.168520397897853, nearest_index: (105,), min_diff_Index:111
2025-04-17 17:07:48,462 - INFO - state.v: 4.233404672373466, nearest_index: (105,), min_diff_Index:112
2025-04-17 17:07:48,532 - INFO - state.v: 4.303966539577243, nearest_index: (105,), min_diff_Index:112
2025-04-17 17:07:48,593 - INFO - state.v: 4.368598090447335, nearest_index: (106,), min_diff_Index:113
2025-04-17 17:07:48,662 - INFO - state.v: 4.435938076991338, nearest_index: (106,), min_diff_Index:113
2025-04-17 17:07:48,731 - INFO - state.v: 4.490933075577854, nearest_index: (106,), min_diff_Index:113
2025-04-17 17:07:48,793 - INFO - state.v: 4.54306090169884, nearest_index: (106,), min_diff_Index:114
2025-04-17 17:07:48,860 - INFO - state.v: 4.591820682492425, nearest_index: (107,), min_diff_Index:114
2025-04-17 17:07:48,930 - INFO - state.v: 4.631313339980848, nearest_index: (107,), min_diff_Index:115
2025-04-17 17:07:48,990 - INFO - state.v: 4.655482880917595, nearest_index: (107,), min_diff_Index:115
2025-04-17 17:07:49,058 - INFO - state.v: 4.6652577628343215, nearest_index: (108,), min_diff_Index:115
2025-04-17 17:07:49,127 - INFO - state.v: 4.659424918012975, nearest_index: (108,), min_diff_Index:115
2025-04-17 17:07:49,346 - INFO - state.v: 4.635193003564526, nearest_index: (108,), min_diff_Index:116
2025-04-17 17:07:49,418 - INFO - state.v: 4.593018042347152, nearest_index: (109,), min_diff_Index:116
2025-04-17 17:07:49,487 - INFO - state.v: 4.519793419161924, nearest_index: (109,), min_diff_Index:116
2025-04-17 17:07:49,555 - INFO - state.v: 4.479844757495205, nearest_index: (109,), min_diff_Index:117
2025-04-17 17:07:49,626 - INFO - state.v: 4.470762496380351, nearest_index: (109,), min_diff_Index:117
2025-04-17 17:07:49,697 - INFO - state.v: 4.433999599929413, nearest_index: (110,), min_diff_Index:117
2025-04-17 17:07:49,769 - INFO - state.v: 4.409278577629017, nearest_index: (110,), min_diff_Index:117
2025-04-17 17:07:49,836 - INFO - state.v: 4.378740553207922, nearest_index: (110,), min_diff_Index:117
2025-04-17 17:07:49,899 - INFO - state.v: 4.3538271812240135, nearest_index: (111,), min_diff_Index:118
2025-04-17 17:07:49,966 - INFO - state.v: 4.329128136093823, nearest_index: (111,), min_diff_Index:118
2025-04-17 17:07:50,032 - INFO - state.v: 4.298063293282364, nearest_index: (111,), min_diff_Index:118
2025-04-17 17:07:50,092 - INFO - state.v: 4.276371622718426, nearest_index: (111,), min_diff_Index:118
2025-04-17 17:07:50,159 - INFO - state.v: 4.242752531390633, nearest_index: (112,), min_diff_Index:118
2025-04-17 17:07:50,225 - INFO - state.v: 4.2125148592600015, nearest_index: (112,), min_diff_Index:119
2025-04-17 17:07:50,283 - INFO - state.v: 4.116754686771855, nearest_index: (113,), min_diff_Index:119
2025-04-17 17:07:50,350 - INFO - state.v: 4.082986936626561, nearest_index: (113,), min_diff_Index:120
2025-04-17 17:07:50,410 - INFO - state.v: 4.06430221384635, nearest_index: (113,), min_diff_Index:120
2025-04-17 17:07:50,479 - INFO - state.v: 4.03083929208677, nearest_index: (114,), min_diff_Index:120
2025-04-17 17:07:50,544 - INFO - state.v: 3.991510228570787, nearest_index: (114,), min_diff_Index:120
2025-04-17 17:07:50,605 - INFO - state.v: 3.9610247827270397, nearest_index: (114,), min_diff_Index:121
2025-04-17 17:07:50,673 - INFO - state.v: 3.9182538641376037, nearest_index: (114,), min_diff_Index:121
2025-04-17 17:07:50,743 - INFO - state.v: 3.8782410455835903, nearest_index: (115,), min_diff_Index:121
2025-04-17 17:07:50,807 - INFO - state.v: 3.8413244564176403, nearest_index: (115,), min_diff_Index:121
2025-04-17 17:07:50,879 - INFO - state.v: 3.8013585382823907, nearest_index: (115,), min_diff_Index:121
2025-04-17 17:07:50,950 - INFO - state.v: 3.7647035596815215, nearest_index: (115,), min_diff_Index:121
2025-04-17 17:07:51,017 - INFO - state.v: 3.7248036266984044, nearest_index: (116,), min_diff_Index:122
2025-04-17 17:07:51,087 - INFO - state.v: 3.6943036059515713, nearest_index: (116,), min_diff_Index:122
2025-04-17 17:07:51,158 - INFO - state.v: 3.651479621359904, nearest_index: (116,), min_diff_Index:122
2025-04-17 17:07:51,229 - INFO - state.v: 3.608789014262296, nearest_index: (116,), min_diff_Index:122
2025-04-17 17:07:51,292 - INFO - state.v: 3.5598529628019517, nearest_index: (117,), min_diff_Index:122
2025-04-17 17:07:51,363 - INFO - state.v: 3.4987134561163664, nearest_index: (117,), min_diff_Index:122
2025-04-17 17:07:51,434 - INFO - state.v: 3.404212316641879, nearest_index: (117,), min_diff_Index:122
2025-04-17 17:07:51,495 - INFO - state.v: 3.3157131335595342, nearest_index: (117,), min_diff_Index:123
2025-04-17 17:07:51,560 - INFO - state.v: 3.242376342724734, nearest_index: (117,), min_diff_Index:123
2025-04-17 17:07:51,628 - INFO - state.v: 3.1537355890871717, nearest_index: (118,), min_diff_Index:123
2025-04-17 17:07:51,688 - INFO - state.v: 3.0596131738465195, nearest_index: (118,), min_diff_Index:123
2025-04-17 17:07:51,754 - INFO - state.v: 2.980684666045993, nearest_index: (118,), min_diff_Index:123
2025-04-17 17:07:51,820 - INFO - state.v: 2.8890901370973765, nearest_index: (118,), min_diff_Index:123
2025-04-17 17:07:51,880 - INFO - state.v: 2.794134299346519, nearest_index: (118,), min_diff_Index:123
2025-04-17 17:07:51,946 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-17 17:07:52,005 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-17 17:07:52,073 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-17 17:07:52,142 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-17 17:07:52,201 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-17 17:07:52,271 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,494 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,563 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,630 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,698 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,767 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,837 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,899 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-17 17:07:52,966 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-17 17:07:53,035 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,096 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,164 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,232 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,294 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,362 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,431 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,493 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,562 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,634 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,699 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,769 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,839 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,901 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:53,969 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:54,040 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:54,104 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:54,174 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-17 17:07:54,241 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
