2025-04-07 17:02:29,419 - INFO - Created a socket
2025-04-07 17:02:29,421 - INFO - Created a socket
2025-04-07 17:04:01,085 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,086 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,087 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,236 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,236 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,409 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,410 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,571 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,572 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,725 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,726 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,875 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:01,876 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,026 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,027 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,178 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,179 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,330 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,331 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,484 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,485 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,633 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,634 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,782 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,784 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,929 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:02,930 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,077 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,077 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,232 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,233 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,234 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,379 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,380 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,531 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,532 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,701 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,702 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,860 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,861 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:03,862 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:04,012 - INFO - ego_x:118.81696089999997,ego_y:31.892549000000002
2025-04-07 17:04:04,013 - INFO - ego_x:118.81696089999997,ego_y:31.892549000000002
2025-04-07 17:04:04,013 - INFO - ego_x:118.81696089999997,ego_y:31.892549000000002
2025-04-07 17:04:04,161 - INFO - ego_x:118.81696089999997,ego_y:31.892549099999997
2025-04-07 17:04:04,162 - INFO - ego_x:118.81696089999997,ego_y:31.892549099999997
2025-04-07 17:04:04,315 - INFO - ego_x:118.81696089999997,ego_y:31.892549299999985
2025-04-07 17:04:04,316 - INFO - ego_x:118.81696089999997,ego_y:31.89254939999998
2025-04-07 17:04:04,467 - INFO - ego_x:118.81696089999997,ego_y:31.89254969999999
2025-04-07 17:04:04,468 - INFO - ego_x:118.81696089999997,ego_y:31.892549799999983
2025-04-07 17:04:04,621 - INFO - ego_x:118.8169608,ego_y:31.892550299999982
2025-04-07 17:04:04,622 - INFO - ego_x:118.8169608,ego_y:31.892550299999982
2025-04-07 17:04:04,622 - INFO - ego_x:118.8169608,ego_y:31.892550399999976
2025-04-07 17:04:04,772 - INFO - ego_x:118.81696069999998,ego_y:31.892550900000003
2025-04-07 17:04:04,773 - INFO - ego_x:118.81696069999998,ego_y:31.892550900000003
2025-04-07 17:04:04,926 - INFO - ego_x:118.81696069999998,ego_y:31.892551499999996
2025-04-07 17:04:04,926 - INFO - ego_x:118.81696069999998,ego_y:31.89255159999999
2025-04-07 17:04:05,082 - INFO - ego_x:118.81696059999996,ego_y:31.892551999999995
2025-04-07 17:04:05,083 - INFO - ego_x:118.81696059999996,ego_y:31.89255209999999
2025-04-07 17:04:05,252 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:05,253 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:05,427 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:05,428 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:05,593 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:05,594 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:05,751 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:05,751 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:05,903 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:05,904 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,056 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,056 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,209 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,210 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,365 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,366 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,367 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,519 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,520 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,676 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,676 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:06,833 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:06,835 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:06,991 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:06,992 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,144 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,145 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,302 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,303 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,456 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,456 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,617 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,618 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,766 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,766 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,927 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:07,928 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,092 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,093 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,344 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,345 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,501 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,502 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,657 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,658 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,806 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,807 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,961 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:08,961 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,132 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,132 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,284 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,285 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,436 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,437 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,592 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,592 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,593 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,752 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,753 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,916 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:09,917 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,071 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,071 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,224 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,224 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,379 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,380 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,534 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,535 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,694 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,695 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:10,851 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:10,852 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,006 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,007 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,164 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,165 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,319 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,320 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,478 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,478 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,628 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,629 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,777 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,777 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,927 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:11,928 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:12,090 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:12,091 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:12,261 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:12,261 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:12,417 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:12,418 - INFO - ego_x:118.81696059999996,ego_y:31.8925524
2025-04-07 17:04:12,566 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:12,567 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:12,716 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:12,717 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:12,865 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:12,866 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,016 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,017 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,171 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,172 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,332 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,333 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,489 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,490 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,644 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,644 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,801 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,802 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,958 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:13,959 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,111 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,112 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,267 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,268 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,421 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,422 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,576 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,577 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,578 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,735 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,735 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,892 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:14,893 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,049 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,050 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,205 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,206 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,357 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,358 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,516 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,517 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,672 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,673 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,827 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,828 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,979 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:15,980 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,140 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,140 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,293 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,293 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,448 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,448 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,600 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,601 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,764 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,765 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,925 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:16,926 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,069 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,070 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,215 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,216 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,216 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,369 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,370 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,521 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,521 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,670 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,671 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,818 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,820 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,971 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:17,972 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:18,132 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:18,132 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:18,283 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:18,284 - INFO - ego_x:118.81696059999996,ego_y:31.892552499999994
2025-04-07 17:04:18,433 - INFO - ego_x:118.8169605,ego_y:31.89255269999998
2025-04-07 17:04:18,433 - INFO - ego_x:118.8169605,ego_y:31.89255269999998
2025-04-07 17:04:18,588 - INFO - ego_x:118.8169605,ego_y:31.892552999999992
2025-04-07 17:04:18,589 - INFO - ego_x:118.8169605,ego_y:31.892552999999992
2025-04-07 17:04:18,736 - INFO - ego_x:118.81696039999997,ego_y:31.89255349999999
2025-04-07 17:04:18,736 - INFO - ego_x:118.81696039999997,ego_y:31.89255349999999
2025-04-07 17:04:18,881 - INFO - ego_x:118.8169603,ego_y:31.892554199999978
2025-04-07 17:04:18,881 - INFO - ego_x:118.8169603,ego_y:31.8925543
2025-04-07 17:04:19,029 - INFO - ego_x:118.81696019999998,ego_y:31.892555200000004
2025-04-07 17:04:19,030 - INFO - ego_x:118.81696019999998,ego_y:31.892555299999998
2025-04-07 17:04:19,030 - INFO - ego_x:118.81696019999998,ego_y:31.892555299999998
2025-04-07 17:04:19,183 - INFO - ego_x:118.81696,ego_y:31.892556299999995
2025-04-07 17:04:19,184 - INFO - ego_x:118.81696,ego_y:31.89255639999999
2025-04-07 17:04:19,329 - INFO - ego_x:118.8169598,ego_y:31.892557699999998
2025-04-07 17:04:19,329 - INFO - ego_x:118.8169598,ego_y:31.89255779999999
2025-04-07 17:04:19,483 - INFO - ego_x:118.81695959999996,ego_y:31.892559299999988
2025-04-07 17:04:19,484 - INFO - ego_x:118.81695959999996,ego_y:31.892559399999982
2025-04-07 17:04:19,632 - INFO - ego_x:118.81695930000001,ego_y:31.89256119999999
2025-04-07 17:04:19,632 - INFO - ego_x:118.81695930000001,ego_y:31.892561299999983
