2025-04-06 16:07:39,174 - INFO - Created a socket
2025-04-06 16:07:39,175 - INFO - Created a socket
2025-04-06 16:08:21,951 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,050 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,051 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,151 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,153 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:22,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,850 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:22,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,148 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,151 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,250 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,251 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,351 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,351 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:23,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:23,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:23,761 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:23,763 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:23,846 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:23,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:23,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:23,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:24,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:24,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:24,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,250 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,251 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,351 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,352 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,446 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,446 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,545 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,545 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,751 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,752 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,752 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,846 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:24,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,360 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,360 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:25,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:25,851 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:25,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:25,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,152 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,153 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,345 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,346 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,550 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,551 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,848 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:26,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,146 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,146 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,255 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,255 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,345 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,346 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,346 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,445 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,446 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,746 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,746 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,845 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,846 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,846 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,946 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:27,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,046 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,046 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,145 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,145 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,643 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,644 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,846 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:28,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,046 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,444 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,445 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,848 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:29,950 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,256 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,257 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,347 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,347 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,567 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,568 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,848 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:30,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,447 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,447 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,447 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,650 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,746 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,746 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,846 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,946 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:31,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,353 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,353 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,354 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,447 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,746 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,846 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:32,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,157 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,158 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,360 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,361 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,446 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,447 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,750 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,853 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,854 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:33,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,045 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,046 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,146 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,452 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,759 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,760 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,858 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,859 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,960 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:34,961 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,055 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,056 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,056 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,159 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,159 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,258 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,259 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,358 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,358 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,456 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,457 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,850 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,851 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:35,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,148 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,347 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:36,459 - INFO - ego_x:118.8169681,ego_y:31.8922398
