2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:55:33,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,686 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,686 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,981 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,982 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,393 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,802 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,802 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:34,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,209 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,210 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,382 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,382 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,582 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,583 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,781 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,781 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,883 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:35,998 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,309 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,310 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,608 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,984 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:36,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,083 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,083 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,084 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,282 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,282 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,283 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,486 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,486 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:37,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,184 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,185 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,284 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,285 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,499 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:38,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,001 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:39,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,093 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,398 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,484 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,485 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,583 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,583 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,684 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,685 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,886 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,886 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:40,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,301 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,301 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,586 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,893 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:41,993 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,094 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,593 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:42,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:43,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,139 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,140 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
