2025-04-06 16:42:12,181 - INFO - Created a socket
2025-04-06 16:42:12,182 - INFO - Created a socket
2025-04-06 16:43:41,565 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,665 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,666 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,764 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,765 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,868 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,869 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,968 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,968 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,070 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,071 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,171 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,172 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,271 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,271 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,366 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,367 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,468 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,469 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,568 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,570 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,571 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,665 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,665 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,766 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,767 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,767 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,870 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,871 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,967 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:42,967 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,069 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,070 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,171 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,171 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,271 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,272 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,369 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:43,370 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:43,468 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,469 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,569 - INFO - ego_x:118.81697930000001,ego_y:31.89235099999999
2025-04-06 16:43:43,570 - INFO - ego_x:118.81697930000001,ego_y:31.89235099999999
2025-04-06 16:43:43,671 - INFO - ego_x:118.81697930000001,ego_y:31.89235099999999
2025-04-06 16:43:43,671 - INFO - ego_x:118.81697930000001,ego_y:31.89235099999999
2025-04-06 16:43:43,771 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,771 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,865 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,865 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:43,970 - INFO - ego_x:118.81697930000001,ego_y:31.8923513
2025-04-06 16:43:43,970 - INFO - ego_x:118.81697930000001,ego_y:31.8923513
2025-04-06 16:43:44,066 - INFO - ego_x:118.81697930000001,ego_y:31.892351399999995
2025-04-06 16:43:44,067 - INFO - ego_x:118.81697930000001,ego_y:31.892351399999995
2025-04-06 16:43:44,169 - INFO - ego_x:118.81697930000001,ego_y:31.892351599999984
2025-04-06 16:43:44,169 - INFO - ego_x:118.81697930000001,ego_y:31.892351599999984
2025-04-06 16:43:44,270 - INFO - ego_x:118.81697919999999,ego_y:31.892351899999994
2025-04-06 16:43:44,270 - INFO - ego_x:118.81697919999999,ego_y:31.89235199999999
2025-04-06 16:43:44,369 - INFO - ego_x:118.81697919999999,ego_y:31.89235259999998
2025-04-06 16:43:44,370 - INFO - ego_x:118.81697919999999,ego_y:31.892352700000004
2025-04-06 16:43:44,370 - INFO - ego_x:118.81697919999999,ego_y:31.892352700000004
2025-04-06 16:43:44,469 - INFO - ego_x:118.81697919999999,ego_y:31.892353200000002
2025-04-06 16:43:44,470 - INFO - ego_x:118.81697919999999,ego_y:31.892353299999996
2025-04-06 16:43:44,567 - INFO - ego_x:118.81697919999999,ego_y:31.892353799999995
2025-04-06 16:43:44,568 - INFO - ego_x:118.81697919999999,ego_y:31.89235389999999
2025-04-06 16:43:44,670 - INFO - ego_x:118.81697909999997,ego_y:31.892354299999994
2025-04-06 16:43:44,670 - INFO - ego_x:118.81697909999997,ego_y:31.892354399999988
2025-04-06 16:43:44,671 - INFO - ego_x:118.81697909999997,ego_y:31.892354499999982
2025-04-06 16:43:44,766 - INFO - ego_x:118.81697909999997,ego_y:31.89235499999998
2025-04-06 16:43:44,766 - INFO - ego_x:118.81697909999997,ego_y:31.892355100000003
2025-04-06 16:43:44,870 - INFO - ego_x:118.81697909999997,ego_y:31.892355600000002
2025-04-06 16:43:44,871 - INFO - ego_x:118.816979,ego_y:31.892355699999996
2025-04-06 16:43:44,969 - INFO - ego_x:118.816979,ego_y:31.892356399999983
2025-04-06 16:43:44,969 - INFO - ego_x:118.816979,ego_y:31.892356499999977
2025-04-06 16:43:45,069 - INFO - ego_x:118.816979,ego_y:31.892357000000004
2025-04-06 16:43:45,070 - INFO - ego_x:118.816979,ego_y:31.892357099999998
2025-04-06 16:43:45,169 - INFO - ego_x:118.816979,ego_y:31.892357799999985
2025-04-06 16:43:45,170 - INFO - ego_x:118.816979,ego_y:31.89235789999998
2025-04-06 16:43:45,264 - INFO - ego_x:118.81697889999998,ego_y:31.8923585
2025-04-06 16:43:45,265 - INFO - ego_x:118.81697889999998,ego_y:31.892358599999994
2025-04-06 16:43:45,368 - INFO - ego_x:118.81697889999998,ego_y:31.89235929999998
2025-04-06 16:43:45,369 - INFO - ego_x:118.81697889999998,ego_y:31.892359400000004
2025-04-06 16:43:45,470 - INFO - ego_x:118.81697889999998,ego_y:31.892359999999996
2025-04-06 16:43:45,471 - INFO - ego_x:118.81697889999998,ego_y:31.89236009999999
2025-04-06 16:43:45,569 - INFO - ego_x:118.81697889999998,ego_y:31.892360799999977
2025-04-06 16:43:45,569 - INFO - ego_x:118.81697889999998,ego_y:31.892360799999977
2025-04-06 16:43:45,669 - INFO - ego_x:118.81697889999998,ego_y:31.8923614
2025-04-06 16:43:45,669 - INFO - ego_x:118.81697889999998,ego_y:31.892361499999993
2025-04-06 16:43:45,768 - INFO - ego_x:118.81697879999996,ego_y:31.89236219999998
2025-04-06 16:43:45,769 - INFO - ego_x:118.81697879999996,ego_y:31.892362300000002
2025-04-06 16:43:45,869 - INFO - ego_x:118.81697879999996,ego_y:31.892362899999995
2025-04-06 16:43:45,869 - INFO - ego_x:118.81697879999996,ego_y:31.89236299999999
2025-04-06 16:43:45,870 - INFO - ego_x:118.81697879999996,ego_y:31.892363700000004
2025-04-06 16:43:45,968 - INFO - ego_x:118.81697879999996,ego_y:31.892363700000004
2025-04-06 16:43:45,968 - INFO - ego_x:118.81697879999996,ego_y:31.8923638
2025-04-06 16:43:46,069 - INFO - ego_x:118.81697879999996,ego_y:31.89236439999999
2025-04-06 16:43:46,069 - INFO - ego_x:118.81697879999996,ego_y:31.892364499999985
2025-04-06 16:43:46,168 - INFO - ego_x:118.81697879999996,ego_y:31.892365099999978
2025-04-06 16:43:46,168 - INFO - ego_x:118.81697879999996,ego_y:31.8923652
2025-04-06 16:43:46,267 - INFO - ego_x:118.81697879999996,ego_y:31.892365899999987
2025-04-06 16:43:46,268 - INFO - ego_x:118.81697879999996,ego_y:31.89236599999998
2025-04-06 16:43:46,364 - INFO - ego_x:118.81697879999996,ego_y:31.892366699999997
2025-04-06 16:43:46,365 - INFO - ego_x:118.81697879999996,ego_y:31.89236679999999
2025-04-06 16:43:46,469 - INFO - ego_x:118.81697869999999,ego_y:31.892367399999983
2025-04-06 16:43:46,469 - INFO - ego_x:118.81697869999999,ego_y:31.892367499999978
2025-04-06 16:43:46,570 - INFO - ego_x:118.81697869999999,ego_y:31.892368199999993
2025-04-06 16:43:46,570 - INFO - ego_x:118.81697869999999,ego_y:31.892368299999987
2025-04-06 16:43:46,669 - INFO - ego_x:118.81697869999999,ego_y:31.89236889999998
2025-04-06 16:43:46,669 - INFO - ego_x:118.81697869999999,ego_y:31.892369000000002
2025-04-06 16:43:46,770 - INFO - ego_x:118.81697869999999,ego_y:31.89236969999999
2025-04-06 16:43:46,771 - INFO - ego_x:118.81697869999999,ego_y:31.892369799999983
2025-04-06 16:43:46,871 - INFO - ego_x:118.81697869999999,ego_y:31.892370400000004
2025-04-06 16:43:46,872 - INFO - ego_x:118.81697869999999,ego_y:31.892370400000004
2025-04-06 16:43:46,972 - INFO - ego_x:118.81697869999999,ego_y:31.892371199999985
2025-04-06 16:43:46,972 - INFO - ego_x:118.81697869999999,ego_y:31.892371199999985
2025-04-06 16:43:47,069 - INFO - ego_x:118.81697869999999,ego_y:31.892371799999978
2025-04-06 16:43:47,069 - INFO - ego_x:118.81697869999999,ego_y:31.8923719
2025-04-06 16:43:47,171 - INFO - ego_x:118.81697869999999,ego_y:31.89237269999998
2025-04-06 16:43:47,172 - INFO - ego_x:118.81697869999999,ego_y:31.89237269999998
2025-04-06 16:43:47,269 - INFO - ego_x:118.81697869999999,ego_y:31.892373300000003
2025-04-06 16:43:47,270 - INFO - ego_x:118.81697869999999,ego_y:31.892373399999997
2025-04-06 16:43:47,374 - INFO - ego_x:118.81697869999999,ego_y:31.892374199999978
2025-04-06 16:43:47,375 - INFO - ego_x:118.81697869999999,ego_y:31.892374199999978
2025-04-06 16:43:47,469 - INFO - ego_x:118.81697869999999,ego_y:31.8923748
2025-04-06 16:43:47,469 - INFO - ego_x:118.81697869999999,ego_y:31.892374899999993
2025-04-06 16:43:47,569 - INFO - ego_x:118.81697869999999,ego_y:31.89237559999998
2025-04-06 16:43:47,570 - INFO - ego_x:118.81697869999999,ego_y:31.892375700000002
2025-04-06 16:43:47,671 - INFO - ego_x:118.81697869999999,ego_y:31.892376299999995
2025-04-06 16:43:47,671 - INFO - ego_x:118.81697869999999,ego_y:31.892376299999995
2025-04-06 16:43:47,771 - INFO - ego_x:118.81697869999999,ego_y:31.892376999999982
2025-04-06 16:43:47,771 - INFO - ego_x:118.81697869999999,ego_y:31.892377100000004
2025-04-06 16:43:47,869 - INFO - ego_x:118.81697869999999,ego_y:31.892377699999997
2025-04-06 16:43:47,870 - INFO - ego_x:118.81697869999999,ego_y:31.89237779999999
2025-04-06 16:43:47,972 - INFO - ego_x:118.81697869999999,ego_y:31.892378499999978
2025-04-06 16:43:47,972 - INFO - ego_x:118.81697869999999,ego_y:31.8923786
2025-04-06 16:43:48,071 - INFO - ego_x:118.81697869999999,ego_y:31.892379199999993
2025-04-06 16:43:48,071 - INFO - ego_x:118.81697869999999,ego_y:31.892379299999988
2025-04-06 16:43:48,171 - INFO - ego_x:118.81697869999999,ego_y:31.892380000000003
2025-04-06 16:43:48,172 - INFO - ego_x:118.81697869999999,ego_y:31.892380099999997
2025-04-06 16:43:48,271 - INFO - ego_x:118.81697869999999,ego_y:31.89238069999999
2025-04-06 16:43:48,272 - INFO - ego_x:118.81697869999999,ego_y:31.892380799999984
2025-04-06 16:43:48,370 - INFO - ego_x:118.81697869999999,ego_y:31.8923815
2025-04-06 16:43:48,371 - INFO - ego_x:118.81697869999999,ego_y:31.892381599999993
2025-04-06 16:43:48,469 - INFO - ego_x:118.81697869999999,ego_y:31.892382199999986
2025-04-06 16:43:48,469 - INFO - ego_x:118.81697869999999,ego_y:31.89238229999998
2025-04-06 16:43:48,569 - INFO - ego_x:118.81697869999999,ego_y:31.892382999999995
2025-04-06 16:43:48,570 - INFO - ego_x:118.81697869999999,ego_y:31.89238309999999
2025-04-06 16:43:48,670 - INFO - ego_x:118.81697869999999,ego_y:31.892383699999982
2025-04-06 16:43:48,670 - INFO - ego_x:118.81697869999999,ego_y:31.892383800000005
2025-04-06 16:43:48,770 - INFO - ego_x:118.81697869999999,ego_y:31.89238449999999
2025-04-06 16:43:48,771 - INFO - ego_x:118.81697869999999,ego_y:31.892384599999986
2025-04-06 16:43:48,879 - INFO - ego_x:118.81697869999999,ego_y:31.89238519999998
2025-04-06 16:43:48,880 - INFO - ego_x:118.81697869999999,ego_y:31.89238519999998
2025-04-06 16:43:48,967 - INFO - ego_x:118.81697879999996,ego_y:31.892385999999988
2025-04-06 16:43:48,967 - INFO - ego_x:118.81697879999996,ego_y:31.89238609999998
2025-04-06 16:43:49,066 - INFO - ego_x:118.81697879999996,ego_y:31.892386700000003
2025-04-06 16:43:49,067 - INFO - ego_x:118.81697879999996,ego_y:31.892386799999997
2025-04-06 16:43:49,169 - INFO - ego_x:118.81697879999996,ego_y:31.892387499999984
2025-04-06 16:43:49,170 - INFO - ego_x:118.81697879999996,ego_y:31.892387599999978
2025-04-06 16:43:49,272 - INFO - ego_x:118.81697879999996,ego_y:31.8923882
2025-04-06 16:43:49,273 - INFO - ego_x:118.81697879999996,ego_y:31.892388299999993
2025-04-06 16:43:49,373 - INFO - ego_x:118.81697879999996,ego_y:31.892389100000003
2025-04-06 16:43:49,374 - INFO - ego_x:118.81697879999996,ego_y:31.892389100000003
2025-04-06 16:43:49,474 - INFO - ego_x:118.81697879999996,ego_y:31.89238979999999
2025-04-06 16:43:49,475 - INFO - ego_x:118.81697879999996,ego_y:31.892389899999984
2025-04-06 16:43:49,573 - INFO - ego_x:118.81697879999996,ego_y:31.8923906
2025-04-06 16:43:49,574 - INFO - ego_x:118.81697879999996,ego_y:31.892390699999993
2025-04-06 16:43:49,673 - INFO - ego_x:118.81697889999998,ego_y:31.892391299999986
2025-04-06 16:43:49,674 - INFO - ego_x:118.81697889999998,ego_y:31.89239139999998
2025-04-06 16:43:49,767 - INFO - ego_x:118.81697889999998,ego_y:31.892392099999995
2025-04-06 16:43:49,768 - INFO - ego_x:118.81697889999998,ego_y:31.89239219999999
2025-04-06 16:43:49,878 - INFO - ego_x:118.81697889999998,ego_y:31.892392900000004
2025-04-06 16:43:49,879 - INFO - ego_x:118.81697889999998,ego_y:31.892392900000004
2025-04-06 16:43:49,966 - INFO - ego_x:118.81697889999998,ego_y:31.89239359999999
2025-04-06 16:43:49,966 - INFO - ego_x:118.81697889999998,ego_y:31.892393699999985
2025-04-06 16:43:50,070 - INFO - ego_x:118.81697889999998,ego_y:31.892394299999978
2025-04-06 16:43:50,071 - INFO - ego_x:118.81697889999998,ego_y:31.8923944
2025-04-06 16:43:50,172 - INFO - ego_x:118.816979,ego_y:31.892395099999987
2025-04-06 16:43:50,173 - INFO - ego_x:118.816979,ego_y:31.89239519999998
2025-04-06 16:43:50,274 - INFO - ego_x:118.816979,ego_y:31.892395899999997
2025-04-06 16:43:50,275 - INFO - ego_x:118.816979,ego_y:31.89239599999999
2025-04-06 16:43:50,382 - INFO - ego_x:118.816979,ego_y:31.89239649999999
2025-04-06 16:43:50,383 - INFO - ego_x:118.816979,ego_y:31.892396599999984
2025-04-06 16:43:50,384 - INFO - ego_x:118.816979,ego_y:31.892396699999978
2025-04-06 16:43:50,473 - INFO - ego_x:118.816979,ego_y:31.8923973
2025-04-06 16:43:50,474 - INFO - ego_x:118.816979,ego_y:31.892397399999993
2025-04-06 16:43:50,582 - INFO - ego_x:118.816979,ego_y:31.89239809999998
2025-04-06 16:43:50,583 - INFO - ego_x:118.816979,ego_y:31.892398200000002
2025-04-06 16:43:50,692 - INFO - ego_x:118.816979,ego_y:31.892398799999995
2025-04-06 16:43:50,693 - INFO - ego_x:118.81697909999997,ego_y:31.892398799999995
2025-04-06 16:43:50,694 - INFO - ego_x:118.81697909999997,ego_y:31.892398799999995
2025-04-06 16:43:50,773 - INFO - ego_x:118.81697909999997,ego_y:31.892399499999982
2025-04-06 16:43:50,774 - INFO - ego_x:118.81697909999997,ego_y:31.892399499999982
2025-04-06 16:43:50,865 - INFO - ego_x:118.81697909999997,ego_y:31.892400199999997
2025-04-06 16:43:50,865 - INFO - ego_x:118.81697909999997,ego_y:31.89240029999999
2025-04-06 16:43:50,966 - INFO - ego_x:118.81697909999997,ego_y:31.892400899999984
2025-04-06 16:43:50,966 - INFO - ego_x:118.81697909999997,ego_y:31.89240099999998
2025-04-06 16:43:51,069 - INFO - ego_x:118.81697909999997,ego_y:31.892401699999994
2025-04-06 16:43:51,070 - INFO - ego_x:118.81697909999997,ego_y:31.892401699999994
2025-04-06 16:43:51,070 - INFO - ego_x:118.81697919999999,ego_y:31.892402299999986
2025-04-06 16:43:51,173 - INFO - ego_x:118.81697919999999,ego_y:31.89240239999998
2025-04-06 16:43:51,173 - INFO - ego_x:118.81697919999999,ego_y:31.89240239999998
2025-04-06 16:43:51,273 - INFO - ego_x:118.81697919999999,ego_y:31.89240319999999
2025-04-06 16:43:51,273 - INFO - ego_x:118.81697919999999,ego_y:31.89240319999999
2025-04-06 16:43:51,366 - INFO - ego_x:118.81697919999999,ego_y:31.89240369999999
2025-04-06 16:43:51,367 - INFO - ego_x:118.81697919999999,ego_y:31.892403799999983
2025-04-06 16:43:51,474 - INFO - ego_x:118.81697919999999,ego_y:31.892404499999998
2025-04-06 16:43:51,475 - INFO - ego_x:118.81697919999999,ego_y:31.892404499999998
2025-04-06 16:43:51,574 - INFO - ego_x:118.81697919999999,ego_y:31.892405199999985
2025-04-06 16:43:51,575 - INFO - ego_x:118.81697919999999,ego_y:31.89240529999998
2025-04-06 16:43:51,673 - INFO - ego_x:118.81697930000001,ego_y:31.8924059
2025-04-06 16:43:51,674 - INFO - ego_x:118.81697930000001,ego_y:31.892405999999994
2025-04-06 16:43:51,773 - INFO - ego_x:118.81697930000001,ego_y:31.89240669999998
2025-04-06 16:43:51,773 - INFO - ego_x:118.81697930000001,ego_y:31.892406800000003
2025-04-06 16:43:51,873 - INFO - ego_x:118.81697930000001,ego_y:31.892407300000002
2025-04-06 16:43:51,873 - INFO - ego_x:118.81697930000001,ego_y:31.892407300000002
2025-04-06 16:43:51,973 - INFO - ego_x:118.81697930000001,ego_y:31.89240799999999
2025-04-06 16:43:51,974 - INFO - ego_x:118.81697930000001,ego_y:31.892408099999983
2025-04-06 16:43:52,072 - INFO - ego_x:118.81697930000001,ego_y:31.8924088
2025-04-06 16:43:52,072 - INFO - ego_x:118.81697930000001,ego_y:31.892408899999992
2025-04-06 16:43:52,173 - INFO - ego_x:118.81697930000001,ego_y:31.892409299999997
2025-04-06 16:43:52,173 - INFO - ego_x:118.81697930000001,ego_y:31.89240939999999
2025-04-06 16:43:52,271 - INFO - ego_x:118.81697939999998,ego_y:31.892409999999984
2025-04-06 16:43:52,272 - INFO - ego_x:118.81697930000001,ego_y:31.892409999999984
2025-04-06 16:43:52,367 - INFO - ego_x:118.81697930000001,ego_y:31.8924107
2025-04-06 16:43:52,367 - INFO - ego_x:118.81697930000001,ego_y:31.8924107
2025-04-06 16:43:52,473 - INFO - ego_x:118.81697939999998,ego_y:31.892411399999986
2025-04-06 16:43:52,473 - INFO - ego_x:118.81697939999998,ego_y:31.89241149999998
2025-04-06 16:43:52,568 - INFO - ego_x:118.81697939999998,ego_y:31.892412199999995
2025-04-06 16:43:52,569 - INFO - ego_x:118.81697939999998,ego_y:31.892412199999995
2025-04-06 16:43:52,666 - INFO - ego_x:118.81697930000001,ego_y:31.892412899999982
2025-04-06 16:43:52,667 - INFO - ego_x:118.81697930000001,ego_y:31.892412999999976
2025-04-06 16:43:52,769 - INFO - ego_x:118.81697930000001,ego_y:31.892413500000004
2025-04-06 16:43:52,770 - INFO - ego_x:118.81697930000001,ego_y:31.892413599999998
2025-04-06 16:43:52,872 - INFO - ego_x:118.81697930000001,ego_y:31.892414299999984
2025-04-06 16:43:52,872 - INFO - ego_x:118.81697930000001,ego_y:31.892414299999984
2025-04-06 16:43:52,973 - INFO - ego_x:118.81697930000001,ego_y:31.892414899999977
2025-04-06 16:43:52,973 - INFO - ego_x:118.81697930000001,ego_y:31.892415
2025-04-06 16:43:53,072 - INFO - ego_x:118.81697930000001,ego_y:31.892415699999987
2025-04-06 16:43:53,073 - INFO - ego_x:118.81697930000001,ego_y:31.892415699999987
2025-04-06 16:43:53,173 - INFO - ego_x:118.81697930000001,ego_y:31.892416400000002
2025-04-06 16:43:53,173 - INFO - ego_x:118.81697930000001,ego_y:31.892416400000002
2025-04-06 16:43:53,274 - INFO - ego_x:118.81697930000001,ego_y:31.89241709999999
2025-04-06 16:43:53,275 - INFO - ego_x:118.81697930000001,ego_y:31.892417199999983
2025-04-06 16:43:53,372 - INFO - ego_x:118.81697930000001,ego_y:31.892417800000004
2025-04-06 16:43:53,372 - INFO - ego_x:118.81697930000001,ego_y:31.892417899999998
