2025-04-07 16:31:56,166 - INFO - Created a socket
2025-04-07 16:31:56,167 - INFO - Created a socket
2025-04-07 16:33:33,308 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,309 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,393 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,394 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,461 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,462 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,502 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,502 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,606 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,608 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,609 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,617 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,617 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,739 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,740 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,740 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,768 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,768 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,822 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,823 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,909 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,909 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,923 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,924 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,934 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,995 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,996 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,084 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,085 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,101 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,102 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,102 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,186 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,186 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,235 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,235 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,282 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,284 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,375 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,376 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,391 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,392 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,392 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,488 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,488 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,559 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,559 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,581 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,582 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,708 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,709 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,712 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,712 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,713 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,800 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,801 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,801 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,905 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,906 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,988 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,989 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:34,991 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,071 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,072 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,106 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,107 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,107 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,182 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,183 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,261 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,262 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,297 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,299 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,395 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,396 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,398 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,409 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,410 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,507 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,508 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,509 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,567 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,568 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,599 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,599 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,600 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,702 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,703 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,730 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,731 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,794 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,795 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,886 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,886 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,912 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,913 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,991 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:35,992 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,043 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,044 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,116 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,117 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,205 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,206 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,207 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,224 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,225 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,330 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,331 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,332 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,376 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,378 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,440 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,441 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,535 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,536 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,541 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,541 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,642 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,643 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,699 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,700 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,734 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,735 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,736 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,814 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,815 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,851 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,852 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,902 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,903 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,986 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,987 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,004 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,005 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,102 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,103 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,104 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,160 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,161 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,187 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,188 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,285 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,285 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,310 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,311 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,388 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,389 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,390 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,473 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,474 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,495 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,496 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,598 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,599 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,600 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,638 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,639 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,718 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,719 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,792 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,793 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,845 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,846 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,847 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,922 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,923 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,947 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,948 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,007 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,008 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,100 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,101 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,102 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,108 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,109 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,205 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,206 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,297 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,298 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,303 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,304 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,305 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,378 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,379 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,469 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,470 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,484 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,485 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,601 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,602 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,613 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,614 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,616 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,742 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,743 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,813 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,814 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,834 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,834 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,925 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,926 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,006 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,008 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,009 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,017 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,018 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,018 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,105 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,109 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,163 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,164 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,164 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,201 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,201 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,314 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,315 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,321 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,321 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,322 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,385 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,386 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,471 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,472 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,473 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,498 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,499 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,586 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,587 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,623 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,624 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,624 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,686 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,688 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,688 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,785 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,786 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,793 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,794 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,794 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,867 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,869 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,949 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,950 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,972 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:39,973 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,083 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,083 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,139 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,140 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,141 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,181 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,182 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,284 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,284 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,297 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,298 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,441 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,442 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,457 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,458 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,531 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,531 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,636 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,637 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,706 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,706 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,746 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,746 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,747 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,840 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,840 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,925 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,926 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,926 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,935 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:40,936 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:41,010 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:41,011 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:41,100 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:41,101 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:41,114 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:41,115 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
