2025-04-23 15:20:06,664 - INFO - Created a socket
2025-04-23 15:20:06,666 - INFO - Created a socket
2025-04-23 15:22:17,567 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:5
2025-04-23 15:23:44,587 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,652 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,710 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,777 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,843 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,983 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,048 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,113 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,179 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,243 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,301 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,365 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,426 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,490 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,556 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,615 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,680 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,745 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,803 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,868 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,927 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:45,990 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,055 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,113 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,179 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,245 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,304 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,370 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,437 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,494 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,563 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,623 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,690 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,758 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,817 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,885 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:46,952 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,011 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,079 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,144 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,204 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,273 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,341 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,401 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,470 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,538 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:47,600 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 15:23:47,669 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 15:23:47,737 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 15:23:47,802 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 15:23:47,953 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 15:23:48,021 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 15:23:48,086 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:119
2025-04-23 15:23:48,152 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,210 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,279 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,344 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,404 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,470 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,537 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,595 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,660 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:119
2025-04-23 15:23:48,719 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:120
2025-04-23 15:23:48,785 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:120
2025-04-23 15:23:48,851 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:120
2025-04-23 15:23:48,910 - INFO - state.v: 2.7, nearest_index: (115,), min_diff_Index:120
2025-04-23 15:23:48,978 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 15:23:49,044 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 15:23:49,104 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 15:23:49,169 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 15:23:49,235 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 15:23:49,294 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 15:23:49,360 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:120
2025-04-23 15:23:49,422 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 15:23:49,500 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 15:23:49,572 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 15:23:49,642 - INFO - state.v: 2.7, nearest_index: (116,), min_diff_Index:121
2025-04-23 15:23:49,705 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 15:23:49,773 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 15:23:49,842 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 15:23:49,903 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 15:23:49,969 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 15:23:50,039 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 15:23:50,100 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:121
2025-04-23 15:23:50,169 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 15:23:50,237 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 15:23:50,299 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 15:23:50,367 - INFO - state.v: 2.7, nearest_index: (117,), min_diff_Index:122
2025-04-23 15:23:50,435 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 15:23:50,496 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 15:23:50,565 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 15:23:50,624 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 15:23:50,692 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 15:23:50,761 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:122
2025-04-23 15:23:50,823 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 15:23:50,976 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 15:23:51,042 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 15:23:51,108 - INFO - state.v: 2.7, nearest_index: (118,), min_diff_Index:123
2025-04-23 15:23:51,176 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 15:23:51,242 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 15:23:51,302 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 15:23:51,368 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 15:23:51,434 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 15:23:51,494 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 15:23:51,560 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 15:23:51,619 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 15:23:51,686 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 15:23:51,752 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 15:23:51,812 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 15:23:51,879 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 15:23:51,948 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 15:23:52,009 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 15:23:52,078 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 15:23:52,145 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 15:23:52,204 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 15:23:52,271 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 15:23:52,341 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 15:23:52,402 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 15:23:52,470 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 15:23:52,540 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 15:23:52,600 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 15:23:52,666 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 15:23:52,727 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 15:23:52,796 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 15:23:52,864 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 15:23:52,924 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 15:23:52,991 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 15:23:53,059 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 15:23:53,120 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 15:23:53,186 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 15:23:53,253 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 15:23:53,315 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 15:23:53,380 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 15:23:53,447 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 15:23:53,507 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 15:23:53,573 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 15:23:53,641 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 15:23:53,702 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 15:23:53,769 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 15:23:53,837 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 15:23:53,979 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 15:23:54,042 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 15:23:54,107 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 15:23:54,172 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 15:23:54,237 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 15:23:54,294 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 15:23:54,359 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 15:23:54,417 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 15:23:54,484 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 15:23:54,556 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 15:23:54,613 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 15:23:54,678 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 15:23:54,743 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 15:23:54,801 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 15:23:54,867 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 15:23:54,935 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 15:23:54,995 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 15:23:55,062 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 15:23:55,124 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 15:23:55,192 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 15:23:55,259 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 15:23:55,320 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 15:23:55,388 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 15:23:55,457 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 15:23:55,519 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 15:23:55,586 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 15:23:55,653 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 15:23:55,715 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 15:23:55,782 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 15:23:55,848 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 15:23:55,911 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 15:23:55,994 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 15:23:56,067 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 15:23:56,135 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 15:23:56,194 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 15:23:56,261 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 15:23:56,321 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 15:23:56,386 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 15:23:56,455 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 15:23:56,517 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 15:23:56,585 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 15:23:56,652 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 15:23:56,714 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 15:23:56,782 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 15:23:56,850 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 15:23:56,995 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 15:23:57,060 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 15:23:57,126 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 15:23:57,192 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 15:23:57,258 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 15:23:57,315 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 15:23:57,380 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 15:23:57,445 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 15:23:57,503 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 15:23:57,570 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 15:23:57,635 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 15:23:57,696 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 15:23:57,772 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 15:23:57,838 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 15:23:57,895 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 15:23:57,963 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 15:23:58,023 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 15:23:58,090 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 15:23:58,156 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 15:23:58,214 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 15:23:58,281 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 15:23:58,349 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 15:23:58,409 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 15:23:58,478 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 15:23:58,546 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 15:23:58,607 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 15:23:58,674 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 15:23:58,742 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 15:23:58,801 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 15:23:58,869 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 15:23:58,938 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 15:23:58,998 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 15:23:59,067 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
