2025-04-07 16:26:45,825 - INFO - Created a socket
2025-04-07 16:26:45,826 - INFO - Created a socket
2025-04-07 16:27:53,567 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,568 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,621 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,622 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,682 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,775 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,776 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,795 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,796 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,882 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,882 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,935 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,935 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,011 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,011 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,012 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,094 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,186 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,239 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,239 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,317 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,318 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,318 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,387 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,388 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,413 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,414 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,523 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,524 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,531 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,532 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,599 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,600 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,600 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,669 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,669 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,678 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,679 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,785 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,786 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,816 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,816 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,963 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,964 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,964 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:54,986 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,078 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,079 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,114 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,114 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,184 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,184 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,284 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,284 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,364 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,365 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,365 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,415 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,416 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,452 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,453 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,526 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,527 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,527 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,557 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,558 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,600 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,600 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,601 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,601 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,698 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,699 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,709 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,709 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,710 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,785 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,786 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,836 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,836 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,981 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:55,982 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,012 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,013 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,013 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,092 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,093 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,123 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,124 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,186 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,188 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,380 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,382 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,413 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,414 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,471 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,473 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,474 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,557 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,558 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,581 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,582 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,582 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,686 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,708 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,709 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,785 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,786 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,876 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,877 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:56,895 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,006 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,006 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,020 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,020 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,096 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,096 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,164 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,164 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,198 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,199 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,301 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,302 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,305 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,306 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,379 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,380 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,381 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,442 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,443 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,467 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,468 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,468 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,579 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,580 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,582 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,583 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,583 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,668 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,668 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,669 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,790 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,791 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,880 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,881 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,881 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,881 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,888 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,889 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,961 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:57,962 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,032 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,033 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,086 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,185 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,185 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,291 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,327 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,327 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,409 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,409 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,410 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,473 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,484 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,484 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,578 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,614 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,615 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,702 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,702 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,703 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,755 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,756 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,787 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,788 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,880 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,880 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,900 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:58,901 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,010 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,011 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,011 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,083 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,084 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,198 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,205 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,206 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,319 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,319 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,357 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,357 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,358 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,415 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,416 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,510 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,511 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,516 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,517 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,593 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,593 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,594 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,672 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,673 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,740 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,741 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,818 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,886 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:59,887 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
