2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:37:39,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,896 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,897 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,996 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,997 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,197 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,197 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,595 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,596 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,702 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,802 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,803 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,903 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,904 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:40,905 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,103 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,203 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,204 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,402 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,403 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,502 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,696 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,696 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:41,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,097 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,207 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,208 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,306 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,307 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,396 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,397 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,494 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,495 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:42,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,003 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,103 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,103 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,203 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,203 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,394 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,394 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,495 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,495 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,496 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,808 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,808 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,908 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:43,908 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,010 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,010 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,199 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,300 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,300 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,396 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,702 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,801 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:44,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,801 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:45,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,107 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,108 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,200 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,304 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,305 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,709 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,710 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,806 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,807 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:46,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:47,045 - WARNING - SocketcanBus was not properly shut down
2025-04-07 14:37:47,045 - WARNING - SocketcanBus was not properly shut down
