2025-04-07 16:03:00,421 - INFO - Created a socket
2025-04-07 16:03:00,422 - INFO - Created a socket
2025-04-07 16:03:23,653 - INFO - ego_x:118.81693939999997,ego_y:31.892669299999994
2025-04-07 16:03:23,654 - INFO - ego_x:118.81693939999997,ego_y:31.89266939999999
2025-04-07 16:03:23,656 - INFO - ego_x:118.81693939999997,ego_y:31.892669499999982
2025-04-07 16:03:23,710 - INFO - ego_x:118.81693939999997,ego_y:31.892669499999982
2025-04-07 16:03:23,711 - INFO - ego_x:118.8169393,ego_y:31.892669599999977
2025-04-07 16:03:23,776 - INFO - ego_x:118.81693919999998,ego_y:31.89266999999998
2025-04-07 16:03:23,777 - INFO - ego_x:118.81693919999998,ego_y:31.892670100000004
2025-04-07 16:03:23,794 - INFO - ego_x:118.81693919999998,ego_y:31.892670199999998
2025-04-07 16:03:23,795 - INFO - ego_x:118.81693910000001,ego_y:31.892670299999992
2025-04-07 16:03:23,893 - INFO - ego_x:118.81693910000001,ego_y:31.892670600000002
2025-04-07 16:03:23,894 - INFO - ego_x:118.81693899999999,ego_y:31.892670600000002
2025-04-07 16:03:23,900 - INFO - ego_x:118.81693899999999,ego_y:31.892670899999985
2025-04-07 16:03:23,901 - INFO - ego_x:118.81693899999999,ego_y:31.892670899999985
2025-04-07 16:03:23,990 - INFO - ego_x:118.81693889999997,ego_y:31.8926711
2025-04-07 16:03:23,991 - INFO - ego_x:118.81693889999997,ego_y:31.892671199999995
2025-04-07 16:03:24,026 - INFO - ego_x:118.8169388,ego_y:31.892671399999983
2025-04-07 16:03:24,027 - INFO - ego_x:118.8169388,ego_y:31.892671399999983
2025-04-07 16:03:24,027 - INFO - ego_x:118.8169388,ego_y:31.892671499999977
2025-04-07 16:03:24,091 - INFO - ego_x:118.8169388,ego_y:31.892671499999977
2025-04-07 16:03:24,092 - INFO - ego_x:118.8169388,ego_y:31.892671499999977
2025-04-07 16:03:24,142 - INFO - ego_x:118.81693869999998,ego_y:31.892671699999994
2025-04-07 16:03:24,143 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,143 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,204 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,204 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,259 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:24,260 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:24,337 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:24,338 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:24,386 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:24,387 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:24,393 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:24,394 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,510 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,511 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,517 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,517 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,518 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,591 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,591 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,644 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,645 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,646 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,724 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,725 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,770 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,771 - INFO - ego_x:118.81693869999998,ego_y:31.892671799999988
2025-04-07 16:03:24,791 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,792 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,891 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,892 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,894 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:24,894 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:25,000 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:25,000 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:25,022 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:25,022 - INFO - ego_x:118.81693869999998,ego_y:31.892671899999982
2025-04-07 16:03:25,100 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,101 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,137 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,137 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,138 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,194 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,195 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,252 - INFO - ego_x:118.81693869999998,ego_y:31.892672000000005
2025-04-07 16:03:25,252 - INFO - ego_x:118.81693869999998,ego_y:31.8926721
2025-04-07 16:03:25,253 - INFO - ego_x:118.81693869999998,ego_y:31.8926721
2025-04-07 16:03:25,312 - INFO - ego_x:118.81693869999998,ego_y:31.8926721
2025-04-07 16:03:25,313 - INFO - ego_x:118.81693869999998,ego_y:31.8926721
2025-04-07 16:03:25,371 - INFO - ego_x:118.81693869999998,ego_y:31.8926721
2025-04-07 16:03:25,372 - INFO - ego_x:118.81693869999998,ego_y:31.8926721
2025-04-07 16:03:25,391 - INFO - ego_x:118.81693860000001,ego_y:31.892672199999993
2025-04-07 16:03:25,391 - INFO - ego_x:118.81693860000001,ego_y:31.892672199999993
2025-04-07 16:03:25,487 - INFO - ego_x:118.81693860000001,ego_y:31.892672299999987
2025-04-07 16:03:25,488 - INFO - ego_x:118.81693860000001,ego_y:31.892672299999987
2025-04-07 16:03:25,514 - INFO - ego_x:118.81693860000001,ego_y:31.89267239999998
2025-04-07 16:03:25,515 - INFO - ego_x:118.81693860000001,ego_y:31.89267239999998
2025-04-07 16:03:25,515 - INFO - ego_x:118.81693860000001,ego_y:31.89267239999998
2025-04-07 16:03:25,610 - INFO - ego_x:118.81693860000001,ego_y:31.89267239999998
2025-04-07 16:03:25,611 - INFO - ego_x:118.81693860000001,ego_y:31.89267239999998
2025-04-07 16:03:25,616 - INFO - ego_x:118.81693860000001,ego_y:31.892672599999997
2025-04-07 16:03:25,616 - INFO - ego_x:118.81693860000001,ego_y:31.892672599999997
2025-04-07 16:03:25,617 - INFO - ego_x:118.81693860000001,ego_y:31.892672599999997
2025-04-07 16:03:25,693 - INFO - ego_x:118.81693849999999,ego_y:31.89267269999999
2025-04-07 16:03:25,694 - INFO - ego_x:118.81693849999999,ego_y:31.89267269999999
2025-04-07 16:03:25,734 - INFO - ego_x:118.81693849999999,ego_y:31.89267289999998
2025-04-07 16:03:25,734 - INFO - ego_x:118.81693849999999,ego_y:31.89267289999998
2025-04-07 16:03:25,735 - INFO - ego_x:118.81693849999999,ego_y:31.89267289999998
2025-04-07 16:03:25,812 - INFO - ego_x:118.81693849999999,ego_y:31.89267289999998
2025-04-07 16:03:25,813 - INFO - ego_x:118.81693849999999,ego_y:31.892673000000002
2025-04-07 16:03:25,855 - INFO - ego_x:118.81693839999997,ego_y:31.892673099999996
2025-04-07 16:03:25,856 - INFO - ego_x:118.81693839999997,ego_y:31.89267319999999
2025-04-07 16:03:25,891 - INFO - ego_x:118.81693839999997,ego_y:31.89267319999999
2025-04-07 16:03:25,892 - INFO - ego_x:118.81693839999997,ego_y:31.892673299999984
2025-04-07 16:03:25,892 - INFO - ego_x:118.81693839999997,ego_y:31.892673299999984
2025-04-07 16:03:25,977 - INFO - ego_x:118.81693839999997,ego_y:31.8926735
2025-04-07 16:03:25,978 - INFO - ego_x:118.8169383,ego_y:31.8926735
2025-04-07 16:03:26,000 - INFO - ego_x:118.8169383,ego_y:31.89267369999999
2025-04-07 16:03:26,001 - INFO - ego_x:118.8169383,ego_y:31.89267369999999
2025-04-07 16:03:26,099 - INFO - ego_x:118.81693819999998,ego_y:31.892673899999977
2025-04-07 16:03:26,100 - INFO - ego_x:118.81693819999998,ego_y:31.892674
2025-04-07 16:03:26,106 - INFO - ego_x:118.81693819999998,ego_y:31.892674199999988
2025-04-07 16:03:26,106 - INFO - ego_x:118.81693819999998,ego_y:31.892674199999988
2025-04-07 16:03:26,107 - INFO - ego_x:118.81693809999996,ego_y:31.89267429999998
2025-04-07 16:03:26,204 - INFO - ego_x:118.81693809999996,ego_y:31.89267429999998
2025-04-07 16:03:26,205 - INFO - ego_x:118.81693809999996,ego_y:31.89267429999998
2025-04-07 16:03:26,205 - INFO - ego_x:118.816938,ego_y:31.892674599999992
2025-04-07 16:03:26,225 - INFO - ego_x:118.816938,ego_y:31.892674699999986
2025-04-07 16:03:26,225 - INFO - ego_x:118.816938,ego_y:31.892674699999986
2025-04-07 16:03:26,300 - INFO - ego_x:118.816938,ego_y:31.89267479999998
2025-04-07 16:03:26,300 - INFO - ego_x:118.816938,ego_y:31.89267479999998
2025-04-07 16:03:26,345 - INFO - ego_x:118.81693789999997,ego_y:31.892675199999985
2025-04-07 16:03:26,346 - INFO - ego_x:118.81693789999997,ego_y:31.89267529999998
2025-04-07 16:03:26,346 - INFO - ego_x:118.81693789999997,ego_y:31.89267529999998
2025-04-07 16:03:26,403 - INFO - ego_x:118.81693789999997,ego_y:31.89267529999998
2025-04-07 16:03:26,404 - INFO - ego_x:118.81693789999997,ego_y:31.8926754
2025-04-07 16:03:26,463 - INFO - ego_x:118.8169378,ego_y:31.892675499999996
2025-04-07 16:03:26,463 - INFO - ego_x:118.8169378,ego_y:31.89267559999999
2025-04-07 16:03:26,499 - INFO - ego_x:118.8169378,ego_y:31.892675699999984
2025-04-07 16:03:26,499 - INFO - ego_x:118.81693769999998,ego_y:31.892675699999984
2025-04-07 16:03:26,584 - INFO - ego_x:118.81693769999998,ego_y:31.8926759
2025-04-07 16:03:26,585 - INFO - ego_x:118.81693769999998,ego_y:31.892675999999994
2025-04-07 16:03:26,602 - INFO - ego_x:118.81693769999998,ego_y:31.892675999999994
2025-04-07 16:03:26,604 - INFO - ego_x:118.81693769999998,ego_y:31.89267609999999
2025-04-07 16:03:26,694 - INFO - ego_x:118.81693759999996,ego_y:31.89267609999999
2025-04-07 16:03:26,695 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,696 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,710 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:26,711 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:26,801 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:26,802 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:26,830 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,830 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,831 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,901 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,901 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,955 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,955 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:26,956 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,000 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,000 - INFO - ego_x:118.81693759999996,ego_y:31.89267609999999
2025-04-07 16:03:27,077 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,077 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,092 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,093 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,204 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,205 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,210 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,211 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,304 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,304 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,332 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,333 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,333 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,389 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,389 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,452 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,452 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,453 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,490 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,490 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,570 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,571 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,600 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,600 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,689 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,689 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,695 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,696 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,817 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,817 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,851 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,852 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,852 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,907 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,907 - INFO - ego_x:118.81693759999996,ego_y:31.892676199999983
2025-04-07 16:03:27,936 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:27,937 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:27,937 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:27,989 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:27,989 - INFO - ego_x:118.81693759999996,ego_y:31.892676299999977
2025-04-07 16:03:28,053 - INFO - ego_x:118.81693759999996,ego_y:31.8926764
2025-04-07 16:03:28,054 - INFO - ego_x:118.81693759999996,ego_y:31.8926764
2025-04-07 16:03:28,091 - INFO - ego_x:118.81693759999996,ego_y:31.8926764
2025-04-07 16:03:28,091 - INFO - ego_x:118.81693759999996,ego_y:31.8926764
2025-04-07 16:03:28,175 - INFO - ego_x:118.81693759999996,ego_y:31.892676499999993
2025-04-07 16:03:28,176 - INFO - ego_x:118.81693759999996,ego_y:31.892676499999993
2025-04-07 16:03:28,198 - INFO - ego_x:118.81693759999996,ego_y:31.892676599999987
2025-04-07 16:03:28,198 - INFO - ego_x:118.81693759999996,ego_y:31.892676599999987
2025-04-07 16:03:28,293 - INFO - ego_x:118.81693759999996,ego_y:31.892676599999987
2025-04-07 16:03:28,293 - INFO - ego_x:118.8169375,ego_y:31.89267669999998
2025-04-07 16:03:28,296 - INFO - ego_x:118.8169375,ego_y:31.892676800000004
2025-04-07 16:03:28,296 - INFO - ego_x:118.8169375,ego_y:31.892676800000004
2025-04-07 16:03:28,389 - INFO - ego_x:118.8169375,ego_y:31.892676899999998
2025-04-07 16:03:28,389 - INFO - ego_x:118.8169375,ego_y:31.892676899999998
2025-04-07 16:03:28,417 - INFO - ego_x:118.81693739999997,ego_y:31.892677099999986
2025-04-07 16:03:28,417 - INFO - ego_x:118.81693739999997,ego_y:31.892677099999986
2025-04-07 16:03:28,418 - INFO - ego_x:118.81693739999997,ego_y:31.892677099999986
2025-04-07 16:03:28,491 - INFO - ego_x:118.81693739999997,ego_y:31.892677099999986
2025-04-07 16:03:28,492 - INFO - ego_x:118.81693739999997,ego_y:31.89267719999998
2025-04-07 16:03:28,537 - INFO - ego_x:118.81693739999997,ego_y:31.892677399999997
2025-04-07 16:03:28,537 - INFO - ego_x:118.81693739999997,ego_y:31.892677399999997
2025-04-07 16:03:28,599 - INFO - ego_x:118.8169373,ego_y:31.89267749999999
2025-04-07 16:03:28,600 - INFO - ego_x:118.8169373,ego_y:31.89267749999999
2025-04-07 16:03:28,658 - INFO - ego_x:118.8169373,ego_y:31.892677599999985
2025-04-07 16:03:28,659 - INFO - ego_x:118.8169373,ego_y:31.892677599999985
2025-04-07 16:03:28,661 - INFO - ego_x:118.8169373,ego_y:31.892677599999985
2025-04-07 16:03:28,701 - INFO - ego_x:118.8169373,ego_y:31.89267769999998
2025-04-07 16:03:28,702 - INFO - ego_x:118.8169373,ego_y:31.89267769999998
2025-04-07 16:03:28,782 - INFO - ego_x:118.8169373,ego_y:31.8926778
2025-04-07 16:03:28,783 - INFO - ego_x:118.8169373,ego_y:31.8926778
2025-04-07 16:03:28,794 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:28,795 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:28,899 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:28,899 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:28,909 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:28,910 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,012 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,013 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,038 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,039 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,039 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,089 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,090 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,160 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,161 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,161 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,213 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,214 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,284 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,285 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,298 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,299 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,300 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,405 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,406 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,454 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,455 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,506 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,508 - INFO - ego_x:118.81693719999998,ego_y:31.892677899999995
2025-04-07 16:03:29,566 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,568 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,568 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,596 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,596 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,710 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,711 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,711 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,744 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,745 - INFO - ego_x:118.81693719999998,ego_y:31.89267799999999
2025-04-07 16:03:29,796 - INFO - ego_x:118.81693719999998,ego_y:31.892678099999983
