2025-04-07 15:12:44,770 - INFO - Created a socket
2025-04-07 15:12:44,771 - INFO - Created a socket
2025-04-07 15:13:26,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,488 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,488 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,588 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,688 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,688 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,788 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:27,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,188 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,188 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,188 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,387 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,388 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:28,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,100 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,400 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,794 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:29,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,603 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,604 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,604 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,801 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,801 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:30,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,813 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,814 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,907 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,908 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,996 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:31,996 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,407 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,408 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,500 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,597 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,805 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,805 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:32,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,002 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,002 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,100 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,101 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,395 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,598 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,598 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,796 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,796 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,898 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,898 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,996 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:33,996 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,107 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,108 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,217 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,217 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,417 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,418 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,698 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,810 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:34,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,015 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,015 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,113 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,113 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,198 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,420 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,421 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,602 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,603 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:35,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,005 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,006 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,106 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,297 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,597 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,597 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,700 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,700 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,798 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,798 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:36,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,104 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,104 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,395 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:37,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:38,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
