2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:50:36,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,205 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,206 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,395 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,395 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,492 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,493 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,901 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,901 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:36,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,098 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,598 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,699 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,801 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:37,999 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,098 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,192 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,193 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,295 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,501 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,502 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,503 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,611 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,611 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,612 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,701 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:38,999 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,098 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,196 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,396 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,504 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,505 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,816 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,817 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,903 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,903 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,992 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:39,994 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,095 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,196 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,396 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,591 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,592 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,699 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:40,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,098 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,400 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,598 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,705 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,706 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:41,999 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,098 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,301 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,598 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,996 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:42,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,295 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,394 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,395 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,395 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,599 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,600 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,692 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,693 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,693 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,805 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,806 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,891 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,891 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:43,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,306 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,307 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,408 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,409 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,598 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,600 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,993 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:44,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,195 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,196 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,594 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,701 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,893 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,894 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,895 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:45,895 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,001 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,101 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,102 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,201 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,202 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,301 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,302 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,408 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,409 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,501 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,600 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,601 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,708 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,709 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,802 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,802 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,904 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,905 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:46,999 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:47,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:47,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
