2025-04-07 10:23:51,613 - INFO - Created a socket
2025-04-07 10:23:51,615 - INFO - Created a socket
2025-04-07 10:24:54,512 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,664 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,666 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,814 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:54,814 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:54,971 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:54,972 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,120 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,121 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,277 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,278 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,428 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,429 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,586 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,587 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,745 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,746 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,899 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:55,899 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,046 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,047 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,198 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,198 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,340 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,341 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,495 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,496 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,645 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,646 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,801 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,803 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,958 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:56,959 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,113 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,114 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,262 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,263 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,416 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,417 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,417 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,567 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,569 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,720 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,721 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,869 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:57,870 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,015 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,016 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,161 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,161 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,162 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,314 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,315 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,468 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,468 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,618 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,619 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,763 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,764 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,914 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:58,915 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,059 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,060 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,213 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,214 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,356 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,358 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,504 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,504 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,649 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,649 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,650 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,795 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,795 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,947 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:24:59,947 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,097 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,098 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,243 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,244 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,394 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,395 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,541 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,542 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,690 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,691 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,858 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:00,859 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,011 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,012 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,166 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,167 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,321 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,322 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,466 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,466 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,613 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,614 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,759 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,760 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,902 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:01,903 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,072 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,073 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,359 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,360 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,361 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,509 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,510 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:02,665 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:02,665 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:02,865 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:02,866 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,066 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,067 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,214 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,215 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,367 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,368 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,517 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,519 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,670 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,671 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,821 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,822 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,967 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:03,967 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,115 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,115 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,267 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,268 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,412 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,413 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,568 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,569 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,716 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,716 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,872 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:04,873 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,021 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,021 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,179 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,181 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,334 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,334 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,484 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,485 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,485 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,486 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,638 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,639 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,787 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,788 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,938 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:05,939 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:06,087 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:06,087 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:06,088 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:06,242 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,243 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,395 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,396 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,397 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,549 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,549 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,703 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,704 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,855 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:06,855 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,011 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:07,012 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,168 - INFO - ego_x:118.81695179999997,ego_y:31.892572399999978
2025-04-07 10:25:07,169 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,325 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,325 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,480 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,481 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,644 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,644 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,793 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,794 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,794 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,968 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:07,968 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,111 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,112 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,263 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,263 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,264 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,413 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,414 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,568 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,569 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,717 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,718 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,871 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:08,872 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,018 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,019 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,166 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,166 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,318 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,319 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,471 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,473 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,622 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,622 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,772 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,773 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,928 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,928 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:09,929 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,075 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,076 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,225 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,225 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,372 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,372 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,530 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,531 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,674 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,675 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,676 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,863 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:10,864 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,020 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,021 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,168 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,168 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,560 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,560 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,711 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,712 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,861 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:11,861 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,008 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,009 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,164 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,164 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,317 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,317 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,461 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,462 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,606 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,607 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
2025-04-07 10:25:12,761 - INFO - ego_x:118.81695189999999,ego_y:31.892572399999978
