2025-04-07 10:42:38,938 - INFO - Created a socket
2025-04-07 10:42:38,939 - INFO - Created a socket
2025-04-07 10:45:59,011 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,190 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,191 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,380 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,380 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,381 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,562 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,563 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,743 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,744 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,921 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,921 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,117 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,118 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,495 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,495 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,682 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,682 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,857 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:00,858 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,042 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,043 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,221 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,221 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,222 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,406 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,406 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,598 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,598 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,789 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,789 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,978 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:01,978 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,155 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,156 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,335 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,336 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,337 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,515 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,516 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,698 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,699 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,885 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,886 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:02,886 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,067 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,068 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,249 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,250 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,429 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,429 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,606 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,607 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,784 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,970 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:03,971 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,153 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,154 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,331 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,331 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,514 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,515 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,698 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,698 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,877 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:04,877 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,063 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,064 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,240 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,241 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,431 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,432 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,617 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,618 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,797 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:05,798 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,008 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,009 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,210 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,211 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,212 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,393 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,394 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,610 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,610 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,795 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,796 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,984 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:06,984 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,165 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,166 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,348 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,349 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,531 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,532 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,717 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,718 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,890 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:07,890 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,073 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,074 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,254 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,432 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,432 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,610 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,611 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,786 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,787 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,788 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,971 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:08,972 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,154 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,155 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,336 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,336 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,523 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,524 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,704 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,705 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,889 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:09,889 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,068 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,069 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,251 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,252 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,433 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,434 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,434 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,614 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,615 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,615 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,805 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,806 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,996 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:10,997 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,180 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,181 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,369 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,370 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,552 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,553 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,746 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,747 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,931 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:11,932 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,115 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,116 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,117 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,309 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,310 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,487 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,488 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,665 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,666 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,842 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,843 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:12,843 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,024 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,025 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,204 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,205 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,392 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,393 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,574 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,575 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,755 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,756 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,941 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:13,942 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,120 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,121 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,301 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,302 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,475 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,476 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,712 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,712 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,887 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:14,888 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,075 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,076 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,257 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,257 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,443 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,444 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,623 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,623 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,806 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,806 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,985 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:15,986 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,159 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,159 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,407 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,408 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,599 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,599 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,780 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,781 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,954 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:16,955 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,133 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,134 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,314 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,315 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,489 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,490 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,678 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,679 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,858 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,859 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:17,859 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,207 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,207 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,381 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,382 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,383 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,572 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,573 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,759 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,760 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,936 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:18,936 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,128 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,129 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,308 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,309 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,487 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,488 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,677 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,677 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,678 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,857 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:19,858 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:20,044 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:46:20,044 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
