2025-04-23 16:06:33,837 - INFO - Created a socket
2025-04-23 16:06:33,839 - INFO - Created a socket
2025-04-23 16:06:40,651 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 16:08:25,953 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:26,013 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,079 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,144 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,205 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,273 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,339 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,398 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,464 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,531 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,592 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,661 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,722 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 16:08:26,791 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:26,860 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:26,920 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:26,988 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,058 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,119 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,187 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,255 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,316 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,384 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,452 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,514 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,581 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,650 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,713 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,780 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,846 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,906 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:27,971 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,037 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,178 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,246 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,312 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,379 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,445 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,504 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,572 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,637 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,695 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,761 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,821 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,887 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:28,954 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,014 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,079 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,145 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,203 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,269 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,335 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,395 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,464 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,531 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,593 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,662 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,725 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,792 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,863 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,932 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:29,994 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,061 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,139 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,211 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,282 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,351 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,411 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,478 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,548 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,609 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,677 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,746 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,813 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,881 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:30,951 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,011 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,077 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,232 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,298 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,364 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,429 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,490 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,556 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,615 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,681 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,745 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,807 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,873 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,938 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:31,999 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,065 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,134 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,196 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,267 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,335 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,396 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,464 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,531 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,591 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,659 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,721 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,792 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,859 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,919 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:32,989 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,058 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,117 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,188 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,255 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,315 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,382 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,451 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,511 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,578 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,647 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,707 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,776 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,842 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,901 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:33,968 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,037 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,098 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,260 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,338 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,404 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,470 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,535 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,595 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,664 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,726 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,793 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,859 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,918 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:34,988 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,055 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,115 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,180 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,248 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,310 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,379 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,447 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,509 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,578 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,645 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,705 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,772 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,840 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,900 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:35,969 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,039 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,102 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,169 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,240 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,304 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,373 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,444 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,507 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,577 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,649 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,712 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,782 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,854 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,919 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:36,987 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,055 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,120 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,193 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,348 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,413 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,479 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,546 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,608 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,674 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,741 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,802 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,868 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,936 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:37,996 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,062 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,123 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,190 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,257 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,319 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,385 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,452 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,514 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,584 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,656 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,720 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,789 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,863 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:38,940 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,008 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,085 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,158 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,223 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,299 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,372 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,443 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,511 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,584 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,656 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,722 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,800 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,871 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:39,944 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,010 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,085 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,159 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,227 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,302 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,377 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,536 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,604 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,671 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,738 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,797 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,864 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,931 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:40,995 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:41,065 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:41,132 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:41,194 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 16:08:41,260 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
