2025-04-06 14:49:52,403 - INFO - Created a socket
2025-04-06 14:49:52,404 - INFO - Created a socket
2025-04-06 14:52:53,531 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,531 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,635 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,636 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,736 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,737 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,839 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,840 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,951 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,952 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:54,072 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:54,073 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:54,174 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,176 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,290 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,291 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,390 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,392 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,503 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,504 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,608 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,608 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,727 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,727 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,828 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,829 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,945 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:54,945 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,044 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,045 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,162 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,162 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,268 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,269 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,269 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,378 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,379 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,480 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,481 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,593 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,594 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,698 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,699 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,816 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,817 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,914 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:55,915 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,012 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,013 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,125 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,126 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,228 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,229 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,345 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,346 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,446 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,447 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,564 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,565 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,663 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,663 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,775 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,777 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,880 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,881 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,990 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:56,992 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,095 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,096 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,208 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,209 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,311 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,312 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,313 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,422 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,423 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,531 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,532 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,646 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,647 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,744 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,745 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,846 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,847 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,960 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:57,961 - INFO - ego_x:118.8172381,ego_y:31.89255209999999
2025-04-06 14:52:58,063 - INFO - ego_x:118.8172381,ego_y:31.892552199999983
2025-04-06 14:52:58,064 - INFO - ego_x:118.8172381,ego_y:31.892552199999983
2025-04-06 14:52:58,181 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,183 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,279 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,280 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,281 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,382 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,383 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,495 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,496 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,590 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,591 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,707 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,708 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,812 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,813 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,904 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:58,905 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,019 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,021 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,116 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,117 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,118 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,222 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,223 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,326 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,327 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,441 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,442 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,548 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,549 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,663 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,664 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,764 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,765 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,877 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,878 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,981 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:52:59,982 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,088 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,089 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,196 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,196 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,294 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,295 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,411 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,412 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,510 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,511 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,608 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,608 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,722 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,723 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,828 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,829 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,941 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:00,941 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,056 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,058 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,158 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,159 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,273 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,273 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,378 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,379 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,492 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,493 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,599 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,600 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,711 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,712 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,713 - INFO - ego_x:118.81723799999997,ego_y:31.892552199999983
2025-04-06 14:53:01,812 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:01,813 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:01,921 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:01,922 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,026 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,027 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,144 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,145 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,246 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,247 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,355 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,356 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,456 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,458 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,459 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,562 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,563 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,673 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,674 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,786 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,787 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,887 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:02,888 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,003 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,005 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,109 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,110 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,223 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,224 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,328 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,329 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,443 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,444 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,445 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,548 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,550 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,664 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,665 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,762 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,763 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,764 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,880 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,881 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,882 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,988 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:03,989 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,096 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,098 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,196 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,197 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,304 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,305 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,410 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,411 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,524 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,526 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,623 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,624 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,730 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,731 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,832 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,833 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,950 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:04,951 - INFO - ego_x:118.81723790000001,ego_y:31.892552199999983
2025-04-06 14:53:05,050 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,051 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,153 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,154 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,265 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,266 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,370 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,371 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,481 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,482 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,483 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,582 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,583 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,689 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,690 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,691 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,793 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,794 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,903 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:05,904 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,001 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,001 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,111 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,112 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,221 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,221 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,330 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,330 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,435 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
2025-04-06 14:53:06,435 - INFO - ego_x:118.81723779999999,ego_y:31.892552199999983
